time,Qrouted
2071-01-01,0.5498044383355339
2071-01-02,0.8419892190171193
2071-01-03,0.9263692486163385
2071-01-04,0.7795666426885027
2071-01-05,1.0152349378182708
2071-01-06,1.1432544889403677
2071-01-07,1.3624668782430438
2071-01-08,1.507393475168664
2071-01-09,1.1726260601646932
2071-01-10,0.9322349849743382
2071-01-11,0.7572266170429596
2071-01-12,0.6446437283573845
2071-01-13,0.6366911162854717
2071-01-14,0.6050181883778195
2071-01-15,0.5557618496103351
2071-01-16,0.7007254296430441
2071-01-17,0.7577595756541783
2071-01-18,0.6295021399978933
2071-01-19,0.8238386528172734
2071-01-20,1.282437443862411
2071-01-21,1.3368014030434907
2071-01-22,1.078805174259678
2071-01-23,0.8676294591662419
2071-01-24,0.7130737983956942
2071-01-25,0.7524687556161315
2071-01-26,0.7975985478771431
2071-01-27,0.6752570246168954
2071-01-28,0.5708717369844267
2071-01-29,0.49239395529834146
2071-01-30,0.4327885105475877
2071-01-31,0.5072295043096579
2071-02-01,0.5985926492240782
2071-02-02,0.5421498528673484
2071-02-03,0.47105506619138415
2071-02-04,0.4166056624167623
2071-02-05,0.37472780586197113
2071-02-06,0.3458002442899602
2071-02-07,0.3679663437178848
2071-02-08,0.37494298875716653
2071-02-09,0.3421962278429474
2071-02-10,0.3622441003360615
2071-02-11,0.4014625694806004
2071-02-12,0.38360347912689163
2071-02-13,0.3527521774003542
2071-02-14,0.32460399107661236
2071-02-15,0.36512329093221313
2071-02-16,0.39885345857277743
2071-02-17,0.36809355190755566
2071-02-18,0.36671797209826457
2071-02-19,0.3514754603673164
2071-02-20,0.3232424184650626
2071-02-21,0.3010351589953638
2071-02-22,0.28342233317269844
2071-02-23,0.2693370304320813
2071-02-24,0.4023176920081158
2071-02-25,0.9286920127849078
2071-02-26,1.1939197167091096
2071-02-27,1.3085028697756564
2071-02-28,1.3418151828462437
2071-03-01,1.0598792169836877
2071-03-02,0.9587474528334403
2071-03-03,0.8781528842538439
2071-03-04,0.7305875677856308
2071-03-05,0.619095729672202
2071-03-06,0.5410270703702752
2071-03-07,0.5129401291507322
2071-03-08,0.4861613121071602
2071-03-09,0.43685969366350436
2071-03-10,0.3917342906714154
2071-03-11,0.3567864916899315
2071-03-12,0.3294831409418469
2071-03-13,0.307968940643834
2071-03-14,0.29087329367850806
2071-03-15,0.2771747168784097
2071-03-16,0.2661056574690545
2071-03-17,0.2570849520030501
2071-03-18,0.24966941842545434
