time,Qrouted
2071-01-01,0.03446488024811026
2071-01-02,0.05014638700519992
2071-01-03,0.05464011605666703
2071-01-04,0.046938519034868946
2071-01-05,0.05554234948025111
2071-01-06,0.05913528963313103
2071-01-07,0.07294704769869638
2071-01-08,0.08115246553213222
2071-01-09,0.06523586761562827
2071-01-10,0.053393312766327916
2071-01-11,0.04449448479384999
2071-01-12,0.03774504030649371
2071-01-13,0.035575658703409625
2071-01-14,0.03387855783117254
2071-01-15,0.030115759007502102
2071-01-16,0.03816662473993053
2071-01-17,0.042570069059787885
2071-01-18,0.03634297978491522
2071-01-19,0.04689217943232102
2071-01-20,0.07133926842259064
2071-01-21,0.07516737484606473
2071-01-22,0.0625481017022328
2071-01-23,0.05169004220282982
2071-01-24,0.04350502049159153
2071-01-25,0.04369250935934941
2071-01-26,0.04368304748753554
2071-01-27,0.037490853854790535
2071-01-28,0.032695318915015606
2071-01-29,0.028982822162966992
2071-01-30,0.026084616172269984
2071-01-31,0.02559670327094748
2071-02-01,0.026514030752620252
2071-02-02,0.025080458830192096
2071-02-03,0.02299333257009611
2071-02-04,0.021331785778656603
2071-02-05,0.0199979279914337
2071-02-06,0.01892092091922867
2071-02-07,0.018566412368438267
2071-02-08,0.01802344067684317
2071-02-09,0.01728568734974535
2071-02-10,0.018365608505515153
2071-02-11,0.020079799286163585
2071-02-12,0.0196643323342619
2071-02-13,0.01867315456221823
2071-02-14,0.017750136581569435
2071-02-15,0.018312245017268122
2071-02-16,0.018818952982196165
2071-02-17,0.017913051456466333
2071-02-18,0.018269108514839476
2071-02-19,0.018126309585351278
2071-02-20,0.01723713062694781
2071-02-21,0.016505987157748262
2071-02-22,0.01589926928425753
2071-02-23,0.015391010140739644
2071-02-24,0.02068181441682453
2071-02-25,0.051152564600325544
2071-02-26,0.0737361373541379
2071-02-27,0.08896806616464141
2071-02-28,0.0920147717245095
2071-03-01,0.07368783708580137
2071-03-02,0.06743521218505787
2071-03-03,0.062187676190304804
2071-03-04,0.051715540198936504
2071-03-05,0.04413499959482717
2071-03-06,0.03888410903196389
2071-03-07,0.037264827001381146
2071-03-08,0.03552906190534722
2071-03-09,0.03188768795644912
2071-03-10,0.028423051924515174
2071-03-11,0.02571170439165006
2071-03-12,0.023572198036338376
2071-03-13,0.021869839816701667
2071-03-14,0.02050386705840443
2071-03-15,0.019398352015760126
2071-03-16,0.01849569062662422
2071-03-17,0.017751900389281552
2071-03-18,0.017133196728152535
2071-03-19,0.016613480892751744
2071-03-20,0.016172483209006664
2071-03-21,0.015794381230527812
2071-03-22,0.015466764601491002
2071-03-23,0.015179854838431364
2071-03-24,0.014925913800084796
2071-03-25,0.014698792712855742
2071-03-26,0.014493586532306276
2071-03-27,0.014775389788876441
2071-03-28,0.020330644763405768
2071-03-29,0.028262722290585813
2071-03-30,0.030561033584782783
2071-03-31,0.02835651971916664
2071-04-01,0.025369480809857504
2071-04-02,0.025536460369162777
2071-04-03,0.02580250166727885
2071-04-04,0.02335964519545197
2071-04-05,0.021427868485387577
2071-04-06,0.025489632003560508
2071-04-07,0.0441950368166732
2071-04-08,0.054604337690991094
2071-04-09,0.048687146909181474
2071-04-10,0.04129477236214615
2071-04-11,0.03545912220352819
2071-04-12,0.030972201239933023
2071-04-13,0.027493031822247046
2071-04-14,0.024772907873824922
2071-04-15,0.022628801271947423
2071-04-16,0.021213200814461885
2071-04-17,0.019872486690862574
2071-04-18,0.01870811819089015
2071-04-19,0.01776129844436386
2071-04-20,0.01698456607725277
2071-04-21,0.016341528754346208
2071-04-22,0.015804120103597278
2071-04-23,0.015350576631673178
2071-04-24,0.0149639351524537
2071-04-25,0.014630909384230164
2071-04-26,0.015402536742318054
2071-04-27,0.01592415577241772
2071-04-28,0.015377497478100502
2071-04-29,0.014917426873775312
2071-04-30,0.01452637188631691
2071-05-01,0.014218593452825027
2071-05-02,0.013932523492401996
2071-05-03,0.013862382931036962
2071-05-04,0.013652737484718581
2071-05-05,0.013412211140205821
2071-05-06,0.013198264393302801
2071-05-07,0.013006010025636632
2071-05-08,0.012831536655534262
2071-05-09,0.012671702615760094
2071-05-10,0.012523975786587496
2071-05-11,0.01238630858945732
2071-05-12,0.01225704001194227
2071-05-13,0.012134818510066545
2071-05-14,0.012018541106112703
2071-05-15,0.011907305102973718
2071-05-16,0.011800369666692614
2071-05-17,0.011697125157400415
2071-05-18,0.011597068566795028
2071-05-19,0.011499783785344615
2071-05-20,0.011617081892477095
2071-05-21,0.011683658353514701
2071-05-22,0.011543548503360757
2071-05-23,0.011409421103533518
2071-05-24,0.011284525073210629
2071-05-25,0.011167325839604607
2071-05-26,0.011056576423255422
2071-05-27,0.010951260466495064
2071-05-28,0.011214131813333354
2071-05-29,0.013126438781820286
2071-05-30,0.014367001885395523
2071-05-31,0.013632286808281805
2071-06-01,0.013029291305993992
2071-06-02,0.012529997853153535
2071-06-03,0.012112764564163164
2071-06-04,0.011760782705076451
2071-06-05,0.011698491315263094
2071-06-06,0.012324572066812804
2071-06-07,0.012452200290827076
2071-06-08,0.012001300426674563
2071-06-09,0.0116229110218753
2071-06-10,0.011302335060371156
2071-06-11,0.012212002853538349
2071-06-12,0.012881512143876624
2071-06-13,0.012306112738208782
2071-06-14,0.011829362571995976
2071-06-15,0.01143080027278854
2071-06-16,0.011094503198811285
2071-06-17,0.011072065299824034
2071-06-18,0.011160771964883786
2071-06-19,0.010865090659377687
2071-06-20,0.010591654141210818
2071-06-21,0.010355946046791605
2071-06-22,0.010150712853497843
2071-06-23,0.009970198995135444
2071-06-24,0.00980981913028258
2071-06-25,0.009665906223978388
2071-06-26,0.009535516939610326
2071-06-27,0.009416280590200206
2071-06-28,0.009306281369657454
2071-06-29,0.009203966136321037
2071-06-30,0.009108071908210674
2071-07-01,0.009017568633032666
2071-07-02,0.009026852135696848
2071-07-03,0.009268759087814318
2071-07-04,0.00931145779129385
2071-07-05,0.00915444863341589
2071-07-06,0.00901433009983716
2071-07-07,0.008888045396781336
2071-07-08,0.008773138488486888
2071-07-09,0.008667629201416121
2071-07-10,0.008569915745058757
2071-07-11,0.008478698304484986
2071-07-12,0.008392918904563762
2071-07-13,0.008316685146007597
2071-07-14,0.00824043912699222
2071-07-15,0.008165561058433088
2071-07-16,0.008093630171808792
2071-07-17,0.008024228127767064
2071-07-18,0.007957009134475106
2071-07-19,0.007891686654220485
2071-07-20,0.007828022666146184
2071-07-21,0.007765818969407153
2071-07-22,0.007704910120139324
2071-07-23,0.007645157680561832
2071-07-24,0.00758644552488937
2071-07-25,0.007547567587536893
2071-07-26,0.007518153294127874
2071-07-27,0.00745888100148372
2071-07-28,0.00739830431092721
2071-07-29,0.007339223459555802
2071-07-30,0.007281461158303034
2071-07-31,0.007224869450551373
2071-08-01,0.0072038302234041654
2071-08-02,0.007221043370156877
2071-08-03,0.007240696591697506
2071-08-04,0.007385938727399374
2071-08-05,0.007482762328223994
2071-08-06,0.007413927415027837
2071-08-07,0.00769383518787489
2071-08-08,0.008459706492574938
2071-08-09,0.009212157045847788
2071-08-10,0.00927023874873864
2071-08-11,0.008816710320735001
2071-08-12,0.008559061846292584
2071-08-13,0.008333882354580631
2071-08-14,0.008025465148692701
2071-08-15,0.007765905919415741
2071-08-16,0.0075455827691385535
2071-08-17,0.007356897535960165
2071-08-18,0.0071938246661909094
2071-08-19,0.007051566464991966
2071-08-20,0.00692628825283903
2071-08-21,0.006814913888773702
2071-08-22,0.006714967149007291
2071-08-23,0.006624448119491228
2071-08-24,0.006541736457171325
2071-08-25,0.006465515367276728
2071-08-26,0.006394711625235832
2071-08-27,0.006328448078998576
2071-08-28,0.006266005899515881
2071-08-29,0.0062067944754612215
2071-08-30,0.0061503273251228225
2071-08-31,0.006096202761956163
2071-09-01,0.006055992893697575
2071-09-02,0.006045414684954234
2071-09-03,0.00600168369725134
2071-09-04,0.005953317989260774
2071-09-05,0.005917423385921195
2071-09-06,0.005869298578054139
2071-09-07,0.005831082866658657
2071-09-08,0.005783213612106816
2071-09-09,0.005741465131358682
2071-09-10,0.005794538941250525
2071-09-11,0.006244603505114598
2071-09-12,0.007570154879152458
2071-09-13,0.009349727704237566
2071-09-14,0.010206814071290949
2071-09-15,0.009893428554601893
2071-09-16,0.009109993170063118
2071-09-17,0.008458198389802702
2071-09-18,0.007927641973757052
2071-09-19,0.007492814033275798
2071-09-20,0.007133927818551076
2071-09-21,0.00683555620999532
2071-09-22,0.00658561227218639
2071-09-23,0.006374582193978687
2071-09-24,0.006217908712880187
2071-09-25,0.006128086729978429
2071-09-26,0.005986743001829789
2071-09-27,0.005857596388218312
2071-09-28,0.006941503236042104
2071-09-29,0.008020874015183024
2071-09-30,0.0075364188516144305
2071-10-01,0.007126969037325896
2071-10-02,0.007030550563850001
2071-10-03,0.006908442501928653
2071-10-04,0.00660306596615225
2071-10-05,0.006516331751062979
2071-10-06,0.006853944828910334
2071-10-07,0.006966608169679694
2071-10-08,0.006653345005491516
2071-10-09,0.0063773654501057325
2071-10-10,0.006145813975663429
2071-10-11,0.0059657042470269575
2071-10-12,0.005801368650603124
2071-10-13,0.005655003945477827
2071-10-14,0.005528270323627578
2071-10-15,0.005417567359138317
2071-10-16,0.005320000697573741
2071-10-17,0.0052332358169057324
2071-10-18,0.005155383736541488
2071-10-19,0.005084911323982889
2071-10-20,0.005020570626009693
2071-10-21,0.00496134297802232
2071-10-22,0.004933981184598194
2071-10-23,0.004950256558421668
2071-10-24,0.0048919795733538465
2071-10-25,0.004834555190279913
2071-10-26,0.0058312191934612135
2071-10-27,0.008621280619327687
2071-10-28,0.01130192451731078
2071-10-29,0.011539759713179894
2071-10-30,0.01024828402973065
2071-10-31,0.009218608382569245
2071-11-01,0.009352040612043125
2071-11-02,0.009442852653951698
2071-11-03,0.008577425491082992
2071-11-04,0.00831820051271871
2071-11-05,0.013595100735747026
2071-11-06,0.018913022994720398
2071-11-07,0.017302484280353723
2071-11-08,0.014856214455189675
2071-11-09,0.012937751365055516
2071-11-10,0.011423315946311017
2071-11-11,0.010220137927558279
2071-11-12,0.009258189815363468
2071-11-13,0.008484256499604928
2071-11-14,0.007857643736058559
2071-11-15,0.007347047346046729
2071-11-16,0.006928251704574955
2071-11-17,0.006582425631832765
2071-11-18,0.010475648195600774
2071-11-19,0.014598193257883493
2071-11-20,0.013360099673738529
2071-11-21,0.011773539307305722
2071-11-22,0.010514366901214165
2071-11-23,0.00950866516548197
2071-11-24,0.008937791124145994
2071-11-25,0.008919558550883043
2071-11-26,0.008593722184196111
2071-11-27,0.008412029765905901
2071-11-28,0.008601317168172086
2071-11-29,0.008323299546788315
2071-11-30,0.007738493196621039
2071-12-01,0.0125055644935673
2071-12-02,0.016429408675305575
2071-12-03,0.014219825968870127
2071-12-04,0.012481457430673762
2071-12-05,0.014706613053699876
2071-12-06,0.016351778519391662
2071-12-07,0.027366136996492152
2071-12-08,0.056859674714683985
2071-12-09,0.06698557618004719
2071-12-10,0.05475398119559247
2071-12-11,0.043849274870190136
2071-12-12,0.036207678172470274
2071-12-13,0.03199489682432038
2071-12-14,0.027812656072787507
2071-12-15,0.02344213216850249
2071-12-16,0.020063688944405814
2071-12-17,0.017432775497666243
2071-12-18,0.015369312474919225
2071-12-19,0.013739595342452433
2071-12-20,0.01244358240894812
2071-12-21,0.014493990753320578
2071-12-22,0.01966129842124145
2071-12-23,0.020254266709629324
2071-12-24,0.017614998390702123
2071-12-25,0.01554487475007208
2071-12-26,0.014285014935378955
2071-12-27,0.013206604956411863
2071-12-28,0.01890960630659776
2071-12-29,0.027243440634195665
2071-12-30,0.02959399717285266
