time,Qrouted
2071-01-01,0.010077541662272501
2071-01-02,0.01343831299523914
2071-01-03,0.015127732819803506
2071-01-04,0.013536557210771441
2071-01-05,0.016131060254755133
2071-01-06,0.01781594111268361
2071-01-07,0.02158847544456897
2071-01-08,0.024386737425256974
2071-01-09,0.021041651798185703
2071-01-10,0.018352695335588868
2071-01-11,0.01618105805764799
2071-01-12,0.014622222743662183
2071-01-13,0.015392002755270908
2071-01-14,0.015581136997897696
2071-01-15,0.014334949198313296
2071-01-16,0.018226857960276493
2071-01-17,0.020675060791994642
2071-01-18,0.018163191353648307
2071-01-19,0.02110713770985054
2071-01-20,0.029249046252577866
2071-01-21,0.03150365239305141
2071-01-22,0.027766364164091954
2071-01-23,0.024048011721314308
2071-01-24,0.02106244662321176
2071-01-25,0.021124652379160776
2071-01-26,0.02107513313589177
2071-01-27,0.01870656373785311
2071-01-28,0.016775849382060504
2071-01-29,0.015201832299443085
2071-01-30,0.01391206122813759
2071-01-31,0.014440706927541793
2071-02-01,0.015099022143331961
2071-02-02,0.014021697138046055
2071-02-03,0.012948919300917345
2071-02-04,0.012060591013596024
2071-02-05,0.011320822075722983
2071-02-06,0.010701107514125415
2071-02-07,0.010686534376838206
2071-02-08,0.010608505298569881
2071-02-09,0.010092405894558445
2071-02-10,0.009897249816965867
2071-02-11,0.009744644010498791
2071-02-12,0.009350869290267615
2071-02-13,0.009012858356106662
2071-02-14,0.008720577862391192
2071-02-15,0.008783250688189836
2071-02-16,0.008837593398251133
2071-02-17,0.008610564375723495
2071-02-18,0.008648662806172531
2071-02-19,0.00852742427644624
2071-02-20,0.008268591828295242
2071-02-21,0.008041914607295959
2071-02-22,0.007841823644484427
2071-02-23,0.0076637796725126245
2071-02-24,0.01092216220660789
2071-02-25,0.020892742628263114
2071-02-26,0.026304932770976692
2071-02-27,0.03128995095063566
2071-02-28,0.03360169659893147
2071-03-01,0.028832807063099982
2071-03-02,0.028656183307584602
2071-03-03,0.028103796245264916
2071-03-04,0.025253589207919227
2071-03-05,0.022810830747341557
2071-03-06,0.020402033315121054
2071-03-07,0.019215202563966523
2071-03-08,0.018206078278538443
2071-03-09,0.016628120580105026
2071-03-10,0.015219631929721174
2071-03-11,0.014060632259537914
2071-03-12,0.013101631133083635
2071-03-13,0.012303522994408388
2071-03-14,0.01163529103834244
2071-03-15,0.011072245049966858
2071-03-16,0.010594662964495015
2071-03-17,0.010186739053606309
2071-03-18,0.009835766104325653
2071-03-19,0.009531496976491567
2071-03-20,0.009265644272785018
2071-03-21,0.009343627448521298
2071-03-22,0.009325191334413478
2071-03-23,0.009065889334186549
2071-03-24,0.008837416613534172
2071-03-25,0.008634465503321476
2071-03-26,0.008452706892396111
2071-03-27,0.009042645381610663
2071-03-28,0.012418219864983966
2071-03-29,0.015645513462160077
2071-03-30,0.015795156099130722
2071-03-31,0.01474292906643311
2071-04-01,0.013546961119334554
2071-04-02,0.014410033244019285
2071-04-03,0.01490608360389066
2071-04-04,0.01368830406712413
2071-04-05,0.013006467427669794
2071-04-06,0.015208443430897648
2071-04-07,0.021776723002699352
2071-04-08,0.02489147775918148
2071-04-09,0.02323350525982455
2071-04-10,0.021099070767802708
2071-04-11,0.018836622928790858
2071-04-12,0.01699787323626796
2071-04-13,0.015495787788451407
2071-04-14,0.014262250908647899
2071-04-15,0.01324372723098216
2071-04-16,0.012482593414233236
2071-04-17,0.011925007033010126
2071-04-18,0.011315548168338277
2071-04-19,0.010778843372928832
2071-04-20,0.010322988404483303
2071-04-21,0.009933082379382396
2071-04-22,0.009597135848373106
2071-04-23,0.009305472969925363
2071-04-24,0.009050262550677769
2071-04-25,0.00882514882874904
2071-04-26,0.009335316197368415
2071-04-27,0.009615245017013465
2071-04-28,0.009280487909786346
2071-04-29,0.008990363536684394
2071-04-30,0.008736968333806012
2071-05-01,0.008570710069252389
2071-05-02,0.008380843243272752
2071-05-03,0.008194470805875428
2071-05-04,0.008027034008625306
2071-05-05,0.007875395442076088
2071-05-06,0.007766525365869259
2071-05-07,0.007737293389270564
2071-05-08,0.007619350442917626
2071-05-09,0.007572002716868452
2071-05-10,0.007832572760468143
2071-05-11,0.007866726153177614
2071-05-12,0.007681592760296198
2071-05-13,0.007516058528901182
2071-05-14,0.0073668564986432645
2071-05-15,0.007231306836679507
2071-05-16,0.007107206468488433
2071-05-17,0.006992740255618787
2071-05-18,0.006886409476304519
2071-05-19,0.006786974085513819
2071-05-20,0.00669340598043133
2071-05-21,0.006604851080499304
2071-05-22,0.006520598486411976
2071-05-23,0.006440055339069785
2071-05-24,0.006362726279720998
2071-05-25,0.006288196633388085
2071-05-26,0.006216118612281844
2071-05-27,0.006146199974334979
2071-05-28,0.0061132392041138295
2071-05-29,0.006306713792491678
2071-05-30,0.006413929402481076
2071-05-31,0.0062907249909660385
2071-06-01,0.006178367951529055
2071-06-02,0.006075132649557034
2071-06-03,0.005979593690922855
2071-06-04,0.005890571375021725
2071-06-05,0.00586246093702669
2071-06-06,0.005943943222256884
2071-06-07,0.005928812918261867
2071-06-08,0.005822111445048028
2071-06-09,0.005724132193658736
2071-06-10,0.0056335134865197305
2071-06-11,0.005950417905816039
2071-06-12,0.006265474697699253
2071-06-13,0.0060857464667220485
2071-06-14,0.005922926020416409
2071-06-15,0.005778695163298992
2071-06-16,0.005649937702422724
2071-06-17,0.0055738188218754465
2071-06-18,0.00549245696558598
2071-06-19,0.005387995828211922
2071-06-20,0.005292585090810244
2071-06-21,0.005204799551076535
2071-06-22,0.0051234590849310166
2071-06-23,0.0050475851521217694
2071-06-24,0.0049763647896420545
2071-06-25,0.004909121315187331
2071-06-26,0.004845290435784363
2071-06-27,0.00478440072143659
2071-06-28,0.0047260576123658955
2071-06-29,0.004669930293514915
2071-06-30,0.004615740900909272
2071-07-01,0.004563255628617529
2071-07-02,0.004525029487695097
2071-07-03,0.0045422082544052155
2071-07-04,0.004534431268931711
2071-07-05,0.004472956783143427
2071-07-06,0.00441461919792801
2071-07-07,0.004358985805176615
2071-07-08,0.004305694200910774
2071-07-09,0.0042544403565769875
2071-07-10,0.0042049687677407225
2071-07-11,0.004157064331246941
2071-07-12,0.004111911749110753
2071-07-13,0.004076867389352759
2071-07-14,0.004037060651693041
2071-07-15,0.003992120989011056
2071-07-16,0.003948339298036196
2071-07-17,0.003905595816955577
2071-07-18,0.003863788897783434
2071-07-19,0.003822832102371649
2071-07-20,0.0037826517757770747
2071-07-21,0.0037431850207683467
2071-07-22,0.0037043780047616164
2071-07-23,0.00366618454268341
2071-07-24,0.0036285649092160396
2071-07-25,0.003591484842017821
2071-07-26,0.0035549147041719522
2071-07-27,0.00351882877958163
2071-07-28,0.003483204679518379
2071-07-29,0.0034480228422255157
2071-07-30,0.003413266110525032
2071-07-31,0.003378919374891725
2071-08-01,0.003348055515880518
2071-08-02,0.003317257687733648
2071-08-03,0.003289304533259731
2071-08-04,0.003272865066760598
2071-08-05,0.003250907156267122
2071-08-06,0.003218789143150058
2071-08-07,0.003215492793368113
2071-08-08,0.0032609373141465688
2071-08-09,0.003304395660652135
2071-08-10,0.0032788327652417504
2071-08-11,0.003223554827191948
2071-08-12,0.003188916955185897
2071-08-13,0.0031521740778703883
2071-08-14,0.003104039860336808
2071-08-15,0.0030589758973071247
2071-08-16,0.003016539268902326
2071-08-17,0.002976359333822456
2071-08-18,0.0029381254283907814
2071-08-19,0.002901576732686755
2071-08-20,0.002866493916575308
2071-08-21,0.0028326922404021473
2071-08-22,0.0028000158469730745
2071-08-23,0.002768333031045501
2071-08-24,0.0027375323124505004
2071-08-25,0.0027075191711135784
2071-08-26,0.002678213328213159
2071-08-27,0.002649546478741256
2071-08-28,0.002621460397789418
2071-08-29,0.0025939053567518976
2071-08-30,0.0025668387969364852
2071-08-31,0.002540224217295836
2071-09-01,0.0025140302405345545
2071-09-02,0.002488229828026874
2071-09-03,0.0024627996190521905
2071-09-04,0.0024377193740264
2071-09-05,0.002413304129403304
2071-09-06,0.002388937781129131
2071-09-07,0.0023647759901254577
2071-09-08,0.0023409108286567906
2071-09-09,0.002317381555709087
2071-09-10,0.0023028100232890245
2071-09-11,0.002308728942482819
2071-09-12,0.0023356159669561585
2071-09-13,0.0023727177263946366
2071-09-14,0.002396097724365809
2071-09-15,0.0023782165614963627
2071-09-16,0.002335367196224082
2071-09-17,0.0022952942383892365
2071-09-18,0.00225822202610526
2071-09-19,0.0022237065708422396
2071-09-20,0.002191376483238169
2071-09-21,0.0021609206020920084
2071-09-22,0.0021320778157401265
2071-09-23,0.00210462867140581
2071-09-24,0.0020792600075996578
2071-09-25,0.0020542510292981607
2071-09-26,0.00202987113692387
2071-09-27,0.0020205762144638335
2071-09-28,0.0020939684165167155
2071-09-29,0.002146223520995168
2071-09-30,0.0021026751900055664
2071-10-01,0.0020630222859074707
2071-10-02,0.002026668966301559
2071-10-03,0.0019931181413997494
2071-10-04,0.001961954457499346
2071-10-05,0.0019485537498890395
2071-10-06,0.0019431325339386554
2071-10-07,0.0019197338697359903
2071-10-08,0.0018906873892694076
2071-10-09,0.0018633155356409074
2071-10-10,0.0018375116994606257
2071-10-11,0.0018130592129702557
2071-10-12,0.001789775716671828
2071-10-13,0.0017675074995971418
2071-10-14,0.0017461248081861779
2071-10-15,0.0017255179516054188
2071-10-16,0.0017055940631440605
2071-10-17,0.0016862744030252876
2071-10-18,0.0016674921087797903
2071-10-19,0.0016491903162156824
2071-10-20,0.0016313205877509296
2071-10-21,0.0016138415960633334
2071-10-22,0.0015990274405915837
2071-10-23,0.0015841124220969543
2071-10-24,0.0015672079239169069
2071-10-25,0.0015506377085782173
