time,Qrouted
2071-01-01,0.14177004428107706
2071-01-02,0.2098149032888754
2071-01-03,0.23729929027847033
2071-01-04,0.20330453747889402
2071-01-05,0.24790726183418824
2071-01-06,0.27384185239613174
2071-01-07,0.33702878358768285
2071-01-08,0.38262424398166733
2071-01-09,0.31017882574489924
2071-01-10,0.25575495844392687
2071-01-11,0.21447345885859917
2071-01-12,0.18393175407176
2071-01-13,0.18693558785287892
2071-01-14,0.18517847380972818
2071-01-15,0.1661107931899569
2071-01-16,0.21475598012792027
2071-01-17,0.24313369146627942
2071-01-18,0.2054342743964904
2071-01-19,0.25779318348822405
2071-01-20,0.40019805136902004
2071-01-21,0.4341476880497593
2071-01-22,0.3617615102098373
2071-01-23,0.2966766696570589
2071-01-24,0.24757617816283875
2071-01-25,0.24567163623282864
2071-01-26,0.24640345631454655
2071-01-27,0.2109521537009282
2071-01-28,0.18225937185787466
2071-01-29,0.1600198721823781
2071-01-30,0.1426410619998658
2071-01-31,0.1478243788147031
2071-02-01,0.15894603655643397
2071-02-02,0.1470722706989539
2071-02-03,0.13246526333063316
2071-02-04,0.12089702557819886
2071-02-05,0.11166487892559507
2071-02-06,0.10431357686956982
2071-02-07,0.10433160191386283
2071-02-08,0.1029047367935459
2071-02-09,0.09705932442909004
2071-02-10,0.10010269630636492
2071-02-11,0.10521700808618338
2071-02-12,0.10009470444689629
2071-02-13,0.09461093774054069
2071-02-14,0.09011866275014163
2071-02-15,0.09402216056504255
2071-02-16,0.09772889724563827
2071-02-17,0.09334866942756194
2071-02-18,0.09418051654567633
2071-02-19,0.09255110750832303
2071-02-20,0.0881627661711033
2071-02-21,0.08453751688917228
2071-02-22,0.08151822275906657
2071-02-23,0.07898226803809931
2071-02-24,0.11745871660878514
2071-02-25,0.26746293005845073
2071-02-26,0.36137288600751494
2071-02-27,0.41988155235988844
2071-02-28,0.4355419293567899
2071-03-01,0.3525608699417259
2071-03-02,0.33412921470324175
2071-03-03,0.31691838886999796
2071-03-04,0.26961286222878816
2071-03-05,0.23273795175620346
2071-03-06,0.20285626597783654
2071-03-07,0.19188359910633768
2071-03-08,0.18239915725179348
2071-03-09,0.16354270759150916
2071-03-10,0.14613367749396397
2071-03-11,0.13241492704363073
2071-03-12,0.12151984635835406
2071-03-13,0.11280017193537596
2071-03-14,0.10576741612310159
2071-03-15,0.10005080282398672
2071-03-16,0.0953669816926067
2071-03-17,0.0914980283772918
2071-03-18,0.08827533024497612
2071-03-19,0.0855676904173207
2071-03-20,0.0832724809897672
2071-03-21,0.08319074347510376
2071-03-22,0.08255302031766143
2071-03-23,0.08058593600755452
2071-03-24,0.07888853439670353
2071-03-25,0.07741005202920062
2071-03-26,0.07610987851008051
2071-03-27,0.08066188381407448
2071-03-28,0.11384258436090881
2071-03-29,0.14932785126056478
2071-03-30,0.1516327425939959
2071-03-31,0.13991323458957092
2071-04-01,0.12636015937044895
2071-04-02,0.13351637212583822
2071-04-03,0.1388895345520016
2071-04-04,0.12553744476772583
2071-04-05,0.11636406315290566
2071-04-06,0.1352501093826392
2071-04-07,0.21324385155728218
2071-04-08,0.2569783304965981
2071-04-09,0.2306320213142805
2071-04-10,0.19994711197267281
2071-04-11,0.17364994092204153
