time,Qrouted
2071-01-01,16.221301636034664
2071-01-02,19.904961327518294
2071-01-03,19.98887521390076
2071-01-04,17.430927627720596
2071-01-05,19.363065157166986
2071-01-06,21.445418457561846
2071-01-07,23.89951871078098
2071-01-08,27.969719974380993
2071-01-09,22.430165754776613
2071-01-10,18.306193890524295
2071-01-11,15.225307522796273
2071-01-12,12.901091492519704
2071-01-13,11.777962145625459
2071-01-14,11.204811621016988
2071-01-15,10.133806442770629
2071-01-16,10.786089064150241
2071-01-17,11.190037908853093
2071-01-18,9.824621896423182
2071-01-19,11.90195013050389
2071-01-20,18.31395222136596
2071-01-21,19.96666075241782
2071-01-22,16.531951323674726
2071-01-23,13.935580542765043
2071-01-24,11.96579790805332
2071-01-25,12.497960038736212
2071-01-26,13.717198116933425
2071-01-27,11.823420142173752
2071-01-28,10.356172486130157
2071-01-29,9.221656022848649
2071-01-30,8.336783852997623
2071-01-31,8.819110682166688
2071-02-01,10.065566079797
2071-02-02,9.397239591905235
2071-02-03,8.467348720063937
2071-02-04,7.736014639860971
2071-02-05,7.156994694418671
2071-02-06,6.694491245602742
2071-02-07,6.51601771989436
2071-02-08,6.476097217354231
2071-02-09,6.424369122348984
2071-02-10,7.197163682735162
2071-02-11,8.006581426619647
2071-02-12,7.928732328230744
2071-02-13,7.282075392246971
2071-02-14,6.761902418911291
2071-02-15,6.969750396499999
2071-02-16,7.423371549279583
2071-02-17,6.866451378825449
2071-02-18,6.655345640956596
2071-02-19,6.599779353644667
2071-02-20,6.202631825532009
2071-02-21,5.876061120015606
2071-02-22,5.6092636787490555
2071-02-23,5.389184537856575
2071-02-24,6.190145214584722
2071-02-25,14.47230933072219
2071-02-26,23.25529228320903
2071-02-27,25.434930241081616
2071-02-28,27.443376622749923
2071-03-01,22.09443697984348
2071-03-02,19.909275369467796
2071-03-03,18.995519776166322
2071-03-04,15.815662266995695
2071-03-05,13.412512119707237
2071-03-06,11.86171203582857
2071-03-07,11.13594748683647
2071-03-08,10.380520854131325
2071-03-09,9.299951683687732
2071-03-10,8.400507636155156
2071-03-11,7.692311415661174
2071-03-12,7.130539765192721
2071-03-13,6.680987103453417
2071-03-14,6.317981852676965
2071-03-15,6.022124163809525
2071-03-16,5.7786586856967945
2071-03-17,5.576294268952549
2071-03-18,5.406341088745875
2071-03-19,5.262075136628366
2071-03-20,5.138266893068936
2071-03-21,5.03082945556529
2071-03-22,4.936554205850858
2071-03-23,4.8529110635693815
2071-03-24,4.777896698994586
2071-03-25,4.709918575720245
2071-03-26,4.647705917206146
2071-03-27,4.736285961164234
2071-03-28,5.810950163359259
2071-03-29,8.034421591495123
2071-03-30,8.98054024987931
2071-03-31,8.32895571644141
2071-04-01,7.530264622728517
2071-04-02,7.1838390802180605
2071-04-03,8.122229959144926
2071-04-04,8.93427373208212
2071-04-05,8.170558879365698
2071-04-06,8.554908762721833
2071-04-07,11.468636869155537
2071-04-08,13.602704081900926
2071-04-09,12.434853749761976
2071-04-10,10.714135938458144
2071-04-11,9.383973921223058
2071-04-12,8.352919622998256
2071-04-13,7.547009205788098
2071-04-14,6.911821512357425
2071-04-15,6.501307469834024
2071-04-16,6.329542449157241
2071-04-17,5.990189337648694
2071-04-18,5.662131813122772
2071-04-19,5.394487861767733
2071-04-20,5.174121635671769
2071-04-21,4.990918876640666
2071-04-22,4.837076987357141
2071-04-23,4.706544949423416
2071-04-24,4.594606711468688
2071-04-25,4.497569300370805
2071-04-26,4.580940687346879
2071-04-27,4.685705512852057
2071-04-28,4.603714498174234
2071-04-29,4.6257333931010205
2071-04-30,4.555164689967466
2071-05-01,4.43840705864169
2071-05-02,4.336942067447966
2071-05-03,4.2486839988722815
2071-05-04,4.1710799168520145
2071-05-05,4.102108944496349
2071-05-06,4.040165059606353
2071-05-07,4.005478026201794
2071-05-08,3.9638249300544692
2071-05-09,3.9114074832787744
2071-05-10,3.8754175536939806
2071-05-11,3.8357274261595182
2071-05-12,3.7909095116830493
2071-05-13,3.748958563376258
2071-05-14,3.7094050494204187
2071-05-15,3.671867515454139
2071-05-16,3.6360351452003807
2071-05-17,3.6016539490754913
2071-05-18,3.5685157885821823
2071-05-19,3.536575046945463
2071-05-20,3.5340523182336163
2071-05-21,3.520387523111397
2071-05-22,3.485226449881497
2071-05-23,3.4507567687618708
2071-05-24,3.417783879092846
2071-05-25,3.3860879999260227
2071-05-26,3.355488805795229
2071-05-27,3.338672682482207
2071-05-28,3.45854461666856
2071-05-29,4.058640858657468
2071-05-30,4.1854294108221195
2071-05-31,3.9569912737212305
2071-06-01,3.8072747631619817
2071-06-02,3.6820081706168195
2071-06-03,3.5761870171100925
2071-06-04,3.4859007770972674
2071-06-05,3.4081556182813197
2071-06-06,3.39582931315415
2071-06-07,3.409468658673687
2071-06-08,3.337172155296487
2071-06-09,3.271822243118169
2071-06-10,3.2142427166365977
2071-06-11,3.21082122355995
2071-06-12,3.211392972926872
2071-06-13,3.1559838011042647
2071-06-14,3.1049096609822953
2071-06-15,3.059069132632125
2071-06-16,3.01751556716223
2071-06-17,3.041172616038214
2071-06-18,3.1216121190419925
2071-06-19,3.0464068060059026
2071-06-20,2.995049402229892
2071-06-21,2.949073772700634
2071-06-22,2.9074969967376965
2071-06-23,2.869626635729109
2071-06-24,2.8348150633495073
2071-06-25,2.802539320880285
2071-06-26,2.7723758203423947
2071-06-27,2.7439804443180154
2071-06-28,2.7170728334123146
2071-06-29,2.691423936322997
2071-06-30,2.666846111675836
2071-07-01,2.643185233079051
2071-07-02,2.6251043567366614
2071-07-03,2.6346154675789264
2071-07-04,2.6343853020955152
2071-07-05,2.6059492128094397
2071-07-06,2.5783967686767952
2071-07-07,2.5524385885098386
2071-07-08,2.52782263497719
2071-07-09,2.5043429103963444
2071-07-10,2.481830592034583
2071-07-11,2.460146957876644
2071-07-12,2.439177723753992
2071-07-13,2.4188284967927762
2071-07-14,2.3990211147073692
2071-07-15,2.3796906902624464
2071-07-16,2.3607832187772
2071-07-17,2.3422536365007702
2071-07-18,2.3240642410479224
2071-07-19,2.3061834033633715
2071-07-20,2.288584515034413
2071-07-21,2.2712451260750384
2071-07-22,2.2541462372351155
2071-07-23,2.2372717179650117
2071-07-24,2.2206078267900224
2071-07-25,2.2093468977711406
2071-07-26,2.203410585481158
2071-07-27,2.186952743204147
2071-07-28,2.1691695368112875
2071-07-29,2.15184118041858
2071-07-30,2.1349180312093754
2071-07-31,2.1183549098434242
2071-08-01,2.1117703869812177
2071-08-02,2.213744185958392
2071-08-03,2.1910361699032825
2071-08-04,2.1499221549629977
2071-08-05,2.164294659616123
2071-08-06,2.107540001112394
2071-08-07,2.097426438849317
2071-08-08,2.130321034100258
2071-08-09,2.1679365165649767
2071-08-10,2.104540428547565
2071-08-11,2.0698494358076998
2071-08-12,2.0430420107240366
2071-08-13,2.018126235434777
2071-08-14,1.9933189335977344
2071-08-15,1.970463328911028
2071-08-16,1.949271820105148
2071-08-17,1.9294697283285889
2071-08-18,1.9108330844995889
2071-08-19,1.8931787729252623
2071-08-20,1.8763566860655212
2071-08-21,1.8602434598948434
2071-08-22,1.8447374559177119
2071-08-23,1.8297547298128845
2071-08-24,1.8152257834822436
2071-08-25,1.8010929411025012
2071-08-26,1.7873082237194151
2071-08-27,1.7738316233105123
2071-08-28,1.76062969782922
2071-08-29,1.7476744248610474
2071-08-30,1.7349422641834022
2071-08-31,1.722413389498147
2071-09-01,1.713166175969307
2071-09-02,1.7114145168111745
2071-09-03,1.7010664661063697
2071-09-04,1.6889816546206171
2071-09-05,1.6772615187232132
2071-09-06,1.6644088317578551
2071-09-07,1.6523457198106017
2071-09-08,1.6411022588094515
2071-09-09,1.6322528246202976
2071-09-10,1.6322190619509165
2071-09-11,1.973550746493786
2071-09-12,2.276868772630974
2071-09-13,2.4962975088055894
2071-09-14,2.4302512338051545
2071-09-15,2.248906233037674
2071-09-16,2.1030396428975493
2071-09-17,2.005055993928966
2071-09-18,1.9236472073928539
2071-09-19,1.8555596419881661
2071-09-20,1.7981679473225611
2071-09-21,1.7493970028435297
2071-09-22,1.7076000727118068
2071-09-23,1.6714654236720676
2071-09-24,1.642299826892712
2071-09-25,1.6174256165829606
2071-09-26,1.5921333507076767
2071-09-27,1.5699375213866933
2071-09-28,1.8256152075415277
2071-09-29,2.019481419374392
2071-09-30,1.8729233304643758
2071-10-01,1.7911096369157364
2071-10-02,1.9212384953819022
2071-10-03,1.963878753730315
2071-10-04,1.8267890110475813
2071-10-05,1.7686141323320472
2071-10-06,1.86864971834291
2071-10-07,1.9462852087955484
2071-10-08,1.817442917325548
2071-10-09,1.7467431239674382
2071-10-10,1.6874091215267706
2071-10-11,1.6424869157848077
2071-10-12,1.6010714915883364
2071-10-13,1.5633259635623669
2071-10-14,1.530637421305597
2071-10-15,1.5020666150687452
2071-10-16,1.4769009962020532
2071-10-17,1.4545334224636308
2071-10-18,1.4344728885730362
2071-10-19,1.4163211429406493
2071-10-20,1.3997542542986332
2071-10-21,1.3845080276650752
2071-10-22,1.3875159486045996
2071-10-23,1.410083985768563
2071-10-24,1.3937761927726697
2071-10-25,1.3751226634055425
2071-10-26,1.4014165130188008
2071-10-27,1.6470200924295932
2071-10-28,2.107789693252308
2071-10-29,2.1158192187688463
2071-10-30,1.9277807342700257
2071-10-31,1.8309799284359196
2071-11-01,2.1509394247159888
2071-11-02,2.232997123736619
2071-11-03,2.017130770708927
2071-11-04,1.9663207533921925
2071-11-05,3.1938664817274365
2071-11-06,4.327869449992044
2071-11-07,3.9851968561427547
2071-11-08,3.4424427848900474
2071-11-09,3.0394572325899776
2071-11-10,2.719664982727094
2071-11-11,2.464333210612893
2071-11-12,2.25922289158164
2071-11-13,2.0934439126510815
2071-11-14,1.9586190658021794
2071-11-15,1.8482689562117003
2071-11-16,1.7573562172375972
2071-11-17,1.6822077983667354
2071-11-18,3.0166296003508144
2071-11-19,4.31298160658032
2071-11-20,3.644433042642072
2071-11-21,3.2054471646758507
2071-11-22,2.8577866127457603
2071-11-23,2.5807407508805285
2071-11-24,2.358603592216767
