time,Qrouted
2071-01-01,1.0902204763025396
2071-01-02,1.170643017079825
2071-01-03,1.233336446792609
2071-01-04,1.140601387128865
2071-01-05,1.417379523510072
2071-01-06,1.6493337101134002
2071-01-07,1.815796579618059
2071-01-08,1.9704130631875063
2071-01-09,1.7489164345629902
2071-01-10,1.5649691952553157
2071-01-11,1.4147246214865554
2071-01-12,1.3030172356322984
2071-01-13,1.4330292761141055
2071-01-14,1.504938834181725
2071-01-15,1.3900814430960928
2071-01-16,1.598340177161928
2071-01-17,1.7211216440850823
2071-01-18,1.540604680398407
2071-01-19,1.8358425287289846
2071-01-20,2.8096851390577053
2071-01-21,3.2645798242653186
2071-01-22,2.89742908578212
2071-01-23,2.5376333513888865
2071-01-24,2.2472519388589327
2071-01-25,2.0764835137539532
2071-01-26,1.9549431966259727
2071-01-27,1.768797263596026
2071-01-28,1.6183046402850556
2071-01-29,1.4938522838600168
2071-01-30,1.3907552513444477
2071-01-31,1.8892123909219718
2071-02-01,2.3764308492455055
2071-02-02,2.1392805440136544
2071-02-03,1.943881807755815
2071-02-04,1.7707729087706332
2071-02-05,1.628608121555099
2071-02-06,1.5108325291185125
2071-02-07,1.4312225113254664
2071-02-08,1.3823760630381432
2071-02-09,1.3063970883404572
2071-02-10,1.2415334042617825
2071-02-11,1.188147342758407
2071-02-12,1.1411910797282827
2071-02-13,1.1009895596360844
2071-02-14,1.069393355899189
2071-02-15,1.0639358296635604
2071-02-16,1.081141776193964
2071-02-17,1.0470159068361211
2071-02-18,1.023481788291883
2071-02-19,1.0097402829668725
2071-02-20,0.9826602671939207
2071-02-21,0.9596958029084686
2071-02-22,0.9392293183124996
2071-02-23,0.9208353125933811
2071-02-24,1.1775923613107129
2071-02-25,1.6699152105696904
2071-02-26,1.7558515875380676
2071-02-27,1.9438055996932648
2071-02-28,2.113187924938183
2071-03-01,1.8919385164402203
2071-03-02,1.8244149642020513
2071-03-03,1.8159770999876328
2071-03-04,1.67783064486363
2071-03-05,1.5778908654493866
2071-03-06,1.473867118293361
2071-03-07,1.3967240518843687
2071-03-08,1.316340406478111
2071-03-09,1.2465755833478978
2071-03-10,1.1876701326387462
2071-03-11,1.1376399628367193
2071-03-12,1.0948773756505286
2071-03-13,1.058077401777166
2071-03-14,1.0261790177623056
2071-03-15,0.9983181387011008
2071-03-16,0.9737899512436256
2071-03-17,0.9520186717450346
2071-03-18,0.9325332198723095
2071-03-19,0.9149476147736998
2071-03-20,0.8989451490722881
2071-03-21,0.8963483091840273
2071-03-22,0.8969404987208253
2071-03-23,0.8814141684555601
2071-03-24,0.8663562030338805
2071-03-25,0.8525071905258637
2071-03-26,0.8396724340490688
2071-03-27,0.9168094368400195
2071-03-28,1.2631299131412421
2071-03-29,1.3969728405121107
2071-03-30,1.3166701086979515
2071-03-31,1.2533875061570292
2071-04-01,1.1853276313383851
2071-04-02,1.119673685969332
2071-04-03,1.0639046055366481
2071-04-04,1.0165395338908287
2071-04-05,0.9824911990285151
2071-04-06,1.0220202708174029
2071-04-07,1.2213822409904849
2071-04-08,1.2952520192436119
2071-04-09,1.2057180747704246
2071-04-10,1.136733852797037
2071-04-11,1.0761910270420654
2071-04-12,1.0250352479235099
2071-04-13,0.9815729635100374
2071-04-14,0.9444154523744185
2071-04-15,0.9124345338418703
2071-04-16,0.8847121648926565
2071-04-17,0.8605495198413915
2071-04-18,0.8451003852510182
2071-04-19,0.828179375581917
2071-04-20,0.8101117973191378
2071-04-21,0.7938987754628132
2071-04-22,0.7792293243751027
2071-04-23,0.7658479830880779
2071-04-24,0.7535446096875384
2071-04-25,0.7421461047069268
2071-04-26,0.7325449071114923
2071-04-27,0.7231282759561743
2071-04-28,0.713467091386499
2071-04-29,0.7043037639592803
2071-04-30,0.6955696019256212
2071-05-01,0.7126821568820237
2071-05-02,0.7519315880959697
2071-05-03,0.7269752813182756
2071-05-04,0.7118659073373137
2071-05-05,0.6982450160066053
2071-05-06,0.6991512536049634
2071-05-07,0.7022465164335321
2071-05-08,0.6885974698371754
2071-05-09,0.6869994275416933
2071-05-10,0.7821299197523741
2071-05-11,0.797571537205504
2071-05-12,0.7481416513454443
2071-05-13,0.72371483710074
2071-05-14,0.7024847588141275
2071-05-15,0.6838917479343115
2071-05-16,0.6674787637829368
2071-05-17,0.6528719894999819
2071-05-18,0.6397652108025472
2071-05-19,0.6279072166366572
2071-05-20,0.6170916188191724
2071-05-21,0.6071486118948911
2071-05-22,0.5979382921796805
2071-05-23,0.5893452321137088
2071-05-24,0.5812740670872901
2071-05-25,0.5736459002982724
2071-05-26,0.5663953696548768
2071-05-27,0.5594682513569113
2071-05-28,0.5528194992170444
2071-05-29,0.5492188125516869
2071-05-30,0.5458292648055538
2071-05-31,0.5392262866760212
2071-06-01,0.5327417947850729
2071-06-02,0.5265026677689246
2071-06-03,0.5204766047100977
2071-06-04,0.5146366675676115
2071-06-05,0.5092323640991857
2071-06-06,0.5056330579948106
2071-06-07,0.5015977460163522
2071-06-08,0.49593359161615136
2071-06-09,0.49036478450036874
2071-06-10,0.484952517799844
2071-06-11,0.5438680686568533
2071-06-12,0.5460916303146367
2071-06-13,0.49390560696550795
2071-06-14,0.48579117764153557
2071-06-15,0.4782690442087922
2071-06-16,0.47126648200185955
2071-06-17,0.49765132240912374
2071-06-18,0.5067364295950934
2071-06-19,0.4714875238306852
2071-06-20,0.4633700123739515
2071-06-21,0.4559039057826142
2071-06-22,0.448985334523617
2071-06-23,0.4425285159782191
2071-06-24,0.4364625067297478
2071-06-25,0.43072855468275834
2071-06-26,0.42527793699097205
2071-06-27,0.4200701920931423
2071-06-28,0.41507167197553513
2071-06-29,0.41025435503286567
2071-06-30,0.4055948713216053
2071-07-01,0.4010737011697348
2071-07-02,0.3970120586465214
2071-07-03,0.44025693552348216
2071-07-04,0.4263326072327773
2071-07-05,0.3911511378394255
2071-07-06,0.3862451830403199
2071-07-07,0.38155202799395255
2071-07-08,0.37704243194867804
2071-07-09,0.37269203823145974
2071-07-10,0.36862385965553685
2071-07-11,0.3647867276410985
2071-07-12,0.360981430590175
2071-07-13,0.3573915419280714
2071-07-14,0.35368424266243376
2071-07-15,0.3498574826473034
2071-07-16,0.34610798754802125
2071-07-17,0.3424378526698077
2071-07-18,0.3388395612702071
2071-07-19,0.3353067697480829
2071-07-20,0.3318341126619958
2071-07-21,0.3284170410031645
2071-07-22,0.3250516879104743
2071-07-23,0.3217347570570028
2071-07-24,0.3184634297878106
2071-07-25,0.315235287783535
2071-07-26,0.3120482485928057
2071-07-27,0.3089451182849061
2071-07-28,0.3059245095712198
2071-07-29,0.30285791823479585
2071-07-30,0.2998045840643974
2071-07-31,0.2967875269576457
2071-08-01,0.2938876063276638
2071-08-02,0.2910393967930031
2071-08-03,0.30820357005818827
2071-08-04,0.34038540862365446
2071-08-05,0.2954553543037108
2071-08-06,0.28117538652368934
2071-08-07,0.2785585783981697
2071-08-08,0.2875544126676792
2071-08-09,0.29618595828281774
2071-08-10,0.2773912017638431
2071-08-11,0.2683215487561782
2071-08-12,0.2657024792197688
2071-08-13,0.26317953702555147
2071-08-14,0.2603414173455607
2071-08-15,0.25754908412315475
2071-08-16,0.25481601544127397
2071-08-17,0.25213661118777353
2071-08-18,0.2495061409526832
2071-08-19,0.24692060017716314
2071-08-20,0.24437659072518036
2071-08-21,0.2418712216270157
2071-08-22,0.23940202650285147
2071-08-23,0.23696689479462082
2071-08-24,0.23456401444126837
2071-08-25,0.2321918240477027
2071-08-26,0.22984897293810402
2071-08-27,0.2275342877636917
2071-08-28,0.22524674456475835
2071-08-29,0.22298544537581558
2071-08-30,0.22074959861846144
2071-08-31,0.21867359107308149
2071-09-01,0.22460713398362075
2071-09-02,0.21451700685549566
2071-09-03,0.21234260176534384
2071-09-04,0.21019585054747134
2071-09-05,0.20808495214923348
2071-09-06,0.20599621725447137
2071-09-07,0.20392426928111387
2071-09-08,0.20187615010811746
2071-09-09,0.19986013782503043
2071-09-10,0.1989307840768644
2071-09-11,0.26739067763738283
2071-09-12,0.28745498999929514
2071-09-13,0.2735306799998411
2071-09-14,0.2362481264820483
2071-09-15,0.20155125541155736
2071-09-16,0.19057759806519917
2071-09-17,0.18824493012967133
2071-09-18,0.18600490173210996
2071-09-19,0.18384530331369275
2071-09-20,0.1817559245687657
2071-09-21,0.17972821440517062
2071-09-22,0.1777550003053535
2071-09-23,0.17585346047271952
2071-09-24,0.1739936403464709
2071-09-25,0.17214930929406388
2071-09-26,0.1703377515464154
2071-09-27,0.17613862449107456
2071-09-28,0.3179297313171149
2071-09-29,0.21411904665332737
2071-09-30,0.17124877744061784
2071-10-01,0.16865469267267041
2071-10-02,0.16633339498633717
2071-10-03,0.1640616114032471
2071-10-04,0.1618622956323496
2071-10-05,0.16006838903271223
2071-10-06,0.15931090109094553
2071-10-07,0.1615315548746387
2071-10-08,0.15619262309800572
2071-10-09,0.1541613479272637
2071-10-10,0.15222628464954416
2071-10-11,0.15037411027930928
2071-10-12,0.14861673574888948
2071-10-13,0.14702146690591586
2071-10-14,0.14539106603334626
2071-10-15,0.14375451274469134
2071-10-16,0.1421638551085044
2071-10-17,0.14061394505203886
2071-10-18,0.13910042762950584
2071-10-19,0.13761962971492836
2071-10-20,0.13616844774427478
2071-10-21,0.13479035428538202
2071-10-22,0.13388906746479248
2071-10-23,0.13305916272436766
2071-10-24,0.131600494906043
2071-10-25,0.13015547200638605
2071-10-26,0.22319046148295416
2071-10-27,0.2863488318578909
2071-10-28,0.23518679300674036
2071-10-29,0.17551963588890876
2071-10-30,0.15031710712821614
2071-10-31,0.2052282153120564
2071-11-01,0.1932363023546979
2071-11-02,0.15949059472104563
2071-11-03,0.14940232024774103
2071-11-04,0.1532143786517066
2071-11-05,0.30709392923487866
2071-11-06,0.2344624466306392
2071-11-07,0.1800915628058488
2071-11-08,0.17070094881008727
2071-11-09,0.16268540287559782
2071-11-10,0.15582189434550445
2071-11-11,0.1499121300405807
2071-11-12,0.14479325481190744
2071-11-13,0.14033132859352002
2071-11-14,0.13641604074670363
2071-11-15,0.1329564196371096
2071-11-16,0.12987734425940942
2071-11-17,0.12711670340899636
2071-11-18,0.24385996726348091
2071-11-19,0.2524886982669889
2071-11-20,0.19422763373651572
2071-11-21,0.17720041777333181
2071-11-22,0.16979018861668546
2071-11-23,0.16374408044923852
2071-11-24,0.18674167578818054
2071-11-25,0.1935875011206205
2071-11-26,0.17224766234206704
2071-11-27,0.1601432055558765
2071-11-28,0.1540509901836659
2071-11-29,0.1478055218486006
2071-11-30,0.14340523693678184
2071-12-01,0.41245472599691363
2071-12-02,0.37721121120338513
2071-12-03,0.2954448320992638
2071-12-04,0.27131991806778305
2071-12-05,0.3468794919740026
2071-12-06,0.34394402162831866
2071-12-07,0.5852682765542744
2071-12-08,0.7552611914175791
2071-12-09,0.7292897019339527
2071-12-10,0.6393298471494994
2071-12-11,0.578539461433329
2071-12-12,0.5259193297142981
2071-12-13,0.49842686707889466
2071-12-14,0.4712792301672475
2071-12-15,0.45502912754374564
2071-12-16,0.4248981783262371
2071-12-17,0.381891123072295
2071-12-18,0.4538478435247613
2071-12-19,0.46534705324540493
2071-12-20,0.4462980648147486
2071-12-21,0.4582145306505689
2071-12-22,0.5023866064820032
2071-12-23,0.48950543873762814
2071-12-24,0.4364803398329761
2071-12-25,0.39984839778444886
2071-12-26,0.38536097062823754
2071-12-27,0.376847316992694
2071-12-28,0.5888432311027768
