time,Qrouted
2071-01-01,2.766438147545568
2071-01-02,3.8529792327635235
2071-01-03,4.23101069023354
2071-01-04,3.698072286478128
2071-01-05,4.217650368250286
2071-01-06,4.533065906142394
2071-01-07,5.258242362585837
2071-01-08,5.911545683397951
2071-01-09,4.79054263296035
2071-01-10,3.952208803622913
2071-01-11,3.3203868095391207
2071-01-12,2.839832804704139
2071-01-13,2.6465417239833173
2071-01-14,2.5304197133772663
2071-01-15,2.2788436766297813
2071-01-16,2.7463632790077086
2071-01-17,3.0727592584310828
2071-01-18,2.653890705772524
2071-01-19,3.262258767691096
2071-01-20,4.816521257840942
2071-01-21,5.112697268520551
2071-01-22,4.320628952600528
2071-01-23,3.6176270547280054
2071-01-24,3.084614406342773
2071-01-25,3.0773189571800823
2071-01-26,3.144744380100677
2071-01-27,2.7394770511377096
2071-01-28,2.4128412292614674
2071-01-29,2.158826239109644
2071-01-30,1.9596096756711223
2071-01-31,1.8817432427627316
2071-02-01,1.9432984875806714
2071-02-02,1.901209285225075
2071-02-03,1.7656166651770124
2071-02-04,1.644806768594936
2071-02-05,1.5473418668128014
2071-02-06,1.4753408949851057
2071-02-07,1.4760154283038505
2071-02-08,1.4476621138699903
2071-02-09,1.3839350819747116
2071-02-10,1.4826699960834426
2071-02-11,1.6646966480581218
2071-02-12,1.6508344897673723
2071-02-13,1.559149786435474
2071-02-14,1.4677044767814127
2071-02-15,1.4979108465704252
2071-02-16,1.547714087232553
2071-02-17,1.4661169968436865
2071-02-18,1.5065917915780842
2071-02-19,1.5086098991717025
2071-02-20,1.4207319365501023
2071-02-21,1.3489086413595954
2071-02-22,1.289751121117927
2071-02-23,1.2405363746371463
2071-02-24,1.526015226164642
2071-02-25,3.42525117330794
2071-02-26,5.103734227827032
2071-02-27,6.098669060304804
2071-02-28,6.500465272831843
2071-03-01,5.254625000782815
2071-03-02,4.77272327295817
2071-03-03,4.44796377919267
2071-03-04,3.7280548787074523
2071-03-05,3.2254360781914087
2071-03-06,2.9229003109250917
2071-03-07,2.863096880533021
2071-03-08,2.7905204649458226
2071-03-09,2.538062331325137
2071-03-10,2.2552531609971025
2071-03-11,2.0340847749330297
2071-03-12,1.8597554115072341
2071-03-13,1.7211456549525368
2071-03-14,1.6099522458917288
2071-03-15,1.519930969681008
2071-03-16,1.4463548774018504
2071-03-17,1.3856232753861315
2071-03-18,1.3349772568894196
2071-03-19,1.292291179093769
2071-03-20,1.2559187196472783
2071-03-21,1.2245784613845332
2071-03-22,1.1972683138900646
2071-03-23,1.173201117843357
2071-03-24,1.1517559116928073
