time,Qrouted
2071-01-01,17.86719410927839
2071-01-02,24.182577374742596
2071-01-03,28.242992507705257
2071-01-04,24.39964101035388
2071-01-05,28.914475660978567
2071-01-06,35.61949690049917
2071-01-07,38.3443609039637
2071-01-08,47.35451827734272
2071-01-09,38.181280851540556
2071-01-10,30.650696233151
2071-01-11,25.087197429178886
2071-01-12,21.098261311738227
2071-01-13,20.06335852299011
2071-01-14,19.80099551635834
2071-01-15,18.05196453529776
2071-01-16,20.842639814683903
2071-01-17,23.205903982208778
2071-01-18,19.75982802950401
2071-01-19,23.574802330810044
2071-01-20,40.41870026186955
2071-01-21,48.914062518488045
2071-01-22,40.36359374911936
2071-01-23,32.418078863381844
2071-01-24,26.52092599825464
2071-01-25,24.68672382990537
2071-01-26,25.7202203463025
2071-01-27,21.9006977465954
2071-01-28,18.659877239453362
2071-01-29,16.184202190577288
2071-01-30,14.282897466780375
2071-01-31,18.601289349376863
2071-02-01,28.39103947655269
2071-02-02,25.32963540907434
2071-02-03,21.463193763628013
2071-02-04,18.336666794551743
2071-02-05,15.954341991266439
2071-02-06,14.138115934378535
2071-02-07,13.299045412525915
2071-02-08,13.269053155773683
2071-02-09,12.12786646110336
2071-02-10,12.461460058322189
2071-02-11,14.747744612695334
2071-02-12,13.828618787053635
2071-02-13,12.565762694226931
2071-02-14,11.524063424726021
2071-02-15,12.31829238129899
2071-02-16,14.660068157144764
2071-02-17,13.353477083537605
2071-02-18,12.776276537334697
2071-02-19,12.294551898999662
2071-02-20,11.27542234966532
2071-02-21,10.442951940465893
2071-02-22,9.781157779720106
2071-02-23,9.250892460084083
2071-02-24,12.280846506195415
2071-02-25,26.056174312335035
2071-02-26,37.055734576020846
2071-02-27,38.07068179740766
2071-02-28,42.12890049564084
2071-03-01,34.335492006184026
2071-03-02,29.705323570502184
2071-03-03,28.181902635499238
2071-03-04,23.701010480896695
2071-03-05,20.127589119197626
2071-03-06,17.478968570539738
2071-03-07,16.05735129650438
2071-03-08,14.870045352934044
2071-03-09,13.403602312737556
2071-03-10,12.17864949651424
2071-03-11,11.216015572802496
2071-03-12,10.453527863902172
2071-03-13,9.844800901587595
2071-03-14,9.354986083944754
2071-03-15,8.957707223596469
2071-03-16,8.632861677357676
2071-03-17,8.365028203288592
2071-03-18,8.142304302897289
2071-03-19,7.955450398871338
2071-03-20,7.797255130896674
2071-03-21,7.869586943558743
2071-03-22,8.07762491020086
2071-03-23,7.922511305392567
2071-03-24,7.750399835897766
2071-03-25,7.604234018270894
2071-03-26,7.478920929196651
2071-03-27,8.328264426129072
2071-03-28,13.571554026363714
