time,Qrouted
2071-01-01,2.80035173847188
2071-01-02,3.919890939705477
2071-01-03,4.258789560732924
2071-01-04,3.72579950283815
2071-01-05,4.296564730488891
2071-01-06,4.521324399634246
2071-01-07,5.227061379821375
2071-01-08,5.645686976019207
2071-01-09,4.5854570119285984
2071-01-10,3.7942238593098963
2071-01-11,3.1973240465770236
2071-01-12,2.7431861590616813
2071-01-13,2.6045556749345744
2071-01-14,2.509996638609389
2071-01-15,2.2519419843892003
2071-01-16,3.0529695267176407
2071-01-17,3.5619210569572153
2071-01-18,3.0253870582898337
2071-01-19,3.447554635571162
2071-01-20,4.414723020168473
2071-01-21,4.405578380119918
2071-01-22,3.7742195047270566
2071-01-23,3.19872909869541
2071-01-24,2.760082331936039
2071-01-25,2.858792461134653
2071-01-26,2.935778370797878
2071-01-27,2.564944070406518
2071-01-28,2.273020780025799
2071-01-29,2.045357532323613
2071-01-30,1.8662785160139606
2071-01-31,1.7241812996042112
2071-02-01,1.637121217826038
2071-02-02,1.5934395216766408
2071-02-03,1.5113118274856694
2071-02-04,1.4367009526326118
2071-02-05,1.3752279713920015
2071-02-06,1.3406249318337284
2071-02-07,1.373929885896252
2071-02-08,1.3635365137184932
2071-02-09,1.3104231897427858
2071-02-10,1.3894445401956232
2071-02-11,1.5346288469330671
2071-02-12,1.5183967953311404
2071-02-13,1.4409602811581437
2071-02-14,1.3670521912957099
2071-02-15,1.388195441790695
2071-02-16,1.420038898166592
2071-02-17,1.3743964723988549
2071-02-18,1.4510208819620685
2071-02-19,1.44986804809184
2071-02-20,1.3672715520159884
2071-02-21,1.29996417351396
2071-02-22,1.2444714573510096
2071-02-23,1.1982596878252012
2071-02-24,1.5690944310872286
2071-02-25,3.6003742207548743
2071-02-26,5.138694742715344
2071-02-27,6.211203564733059
2071-02-28,6.455323395202264
2071-03-01,5.200404772827736
2071-03-02,4.79383361993683
2071-03-03,4.472371856869198
2071-03-04,3.769332279694856
2071-03-05,3.286162157654113
2071-03-06,2.947343386220456
2071-03-07,2.8651637078216576
2071-03-08,2.7479573568685502
2071-03-09,2.4664189800873766
2071-03-10,2.1931053674802805
2071-03-11,1.9795902850260585
2071-03-12,1.8112676338045732
2071-03-13,1.677413363604478
2071-03-14,1.5700200269247562
2071-03-15,1.483065765231511
2071-03-16,1.4119915382619366
2071-03-17,1.353324017110781
2071-03-18,1.3044013307592013
2071-03-19,1.2631720818252512
2071-03-20,1.2280469921153827
2071-03-21,1.1977886495881114
2071-03-22,1.1714290434258878
2071-03-23,1.1482075075760705
2071-03-24,1.1275237523826056
2071-03-25,1.1089021211014625
2071-03-26,1.0919642471178352
2071-03-27,1.1117900372812692
2071-03-28,1.531652434973492
2071-03-29,2.217171279882224
2071-03-30,2.4833544587819043
2071-03-31,2.333337099378281
2071-04-01,2.0621937206916914
2071-04-02,2.098288550907259
2071-04-03,2.15075591515796
2071-04-04,1.9211444204569685
2071-04-05,1.7474019349505099
2071-04-06,2.0683167881547195
2071-04-07,3.570927229118873
2071-04-08,4.423477772522214
2071-04-09,4.017120382383111
2071-04-10,3.4518092613725924
2071-04-11,2.933333131888478
2071-04-12,2.5367406453574
2071-04-13,2.2308254878369875
2071-04-14,1.9928367846161408
2071-04-15,1.816440554534621
2071-04-16,1.7393100324077793
2071-04-17,1.645718489307556
2071-04-18,1.5320037490701433
2071-04-19,1.4381117483159729
2071-04-20,1.361800136785958
2071-04-21,1.299190998212637
2071-04-22,1.2473195215277542
2071-04-23,1.2039060257136591
2071-04-24,1.1671881682891094
2071-04-25,1.1357965876489697
2071-04-26,1.1427468409177333
2071-04-27,1.1408743108448371
2071-04-28,1.110347303545473
2071-04-29,1.083910102277047
2071-04-30,1.0608367945325408
2071-05-01,1.0970971211694789
2071-05-02,1.1442445400930317
2071-05-03,1.1610447880457866
2071-05-04,1.1532555166579839
2071-05-05,1.1116726975498217
2071-05-06,1.0765236610057027
2071-05-07,1.046558347722635
2071-05-08,1.0207334631193716
2071-05-09,0.9982311201458535
2071-05-10,0.9848101206084908
2071-05-11,0.9703888781769764
2071-05-12,0.9530985702510328
2071-05-13,0.9373118618007759
2071-05-14,0.9229651755686558
2071-05-15,0.9098005777002655
2071-05-16,0.8976112410299474
2071-05-17,0.8862307531067724
2071-05-18,0.8755247789632891
2071-05-19,0.8654776045190012
2071-05-20,0.8966258169209241
2071-05-21,0.9287036121077631
2071-05-22,0.907718874964038
2071-05-23,0.8881942951865799
2071-05-24,0.8709449965651198
2071-05-25,0.8555434158165546
2071-05-26,0.8416491305695466
2071-05-27,0.8299819074853421
2071-05-28,0.8641394174691192
2071-05-29,1.141385135922386
2071-05-30,1.230094755526469
2071-05-31,1.1399636368039932
2071-06-01,1.0686861906485574
2071-06-02,1.0105906799491138
2071-06-03,0.9628252534907338
2071-06-04,0.9231957078837755
2071-06-05,0.9282344268234285
2071-06-06,1.0416466166404004
2071-06-07,1.0558495138870336
2071-06-08,0.9948408761801936
2071-06-09,0.9455682898633104
2071-06-10,0.9048006135853109
2071-06-11,1.0425371144664737
2071-06-12,1.1264257920015015
2071-06-13,1.0473931565971941
2071-06-14,0.9848405660924883
2071-06-15,0.9336737417920068
2071-06-16,0.8914541227314691
2071-06-17,0.904660157261917
2071-06-18,0.9460978321903432
2071-06-19,0.9146045534441093
2071-06-20,0.8744536485080063
2071-06-21,0.839547275466869
2071-06-22,0.8102423184946028
2071-06-23,0.785397934793278
2071-06-24,0.7641215499083415
2071-06-25,0.7457117171975659
2071-06-26,0.7296148566625207
2071-06-27,0.7153923231675293
2071-06-28,0.702695207801609
2071-06-29,0.691244961434169
2071-06-30,0.6808184253231403
2071-07-01,0.671236214701404
2071-07-02,0.6805165191813268
2071-07-03,0.8040714103729213
2071-07-04,0.8212092692409264
2071-07-05,0.7819373744861572
2071-07-06,0.7512927498437224
2071-07-07,0.7255188128094309
2071-07-08,0.703630344873309
2071-07-09,0.6848550251401387
2071-07-10,0.6685847870749808
2071-07-11,0.6543389025625516
2071-07-12,0.6417358164178829
2071-07-13,0.6341766608747882
2071-07-14,0.6274873204055916
2071-07-15,0.6170905516849559
2071-07-16,0.6080723514721834
2071-07-17,0.5995324004090173
2071-07-18,0.5914264694322732
2071-07-19,0.5838787451077229
2071-07-20,0.5767972899479039
2071-07-21,0.5701073541428173
2071-07-22,0.5637479890659057
2071-07-23,0.5576693612080648
2071-07-24,0.5518306145844712
2071-07-25,0.5497454733674706
2071-07-26,0.5498730599187981
2071-07-27,0.5438651307445989
2071-07-28,0.5375607223779242
2071-07-29,0.5315693849475464
2071-07-30,0.5258440177838956
2071-07-31,0.5203459698583596
2071-08-01,0.5196713767868717
2071-08-02,0.5256488677147432
2071-08-03,0.5352255138183182
2071-08-04,0.5974592961778885
2071-08-05,0.576222677089493
2071-08-06,0.5684675073283741
2071-08-07,0.6775225956888558
2071-08-08,0.8038260445800209
2071-08-09,0.8628817235883411
2071-08-10,0.8271242872884952
2071-08-11,0.759244163335613
2071-08-12,0.7193180847433603
2071-08-13,0.69068901188322
2071-08-14,0.6507629064798229
2071-08-15,0.6178545347939292
2071-08-16,0.5905312364481853
2071-08-17,0.567654858580877
2071-08-18,0.548334206585543
2071-08-19,0.5318683913293808
2071-08-20,0.5177038897421696
2071-08-21,0.5054018238905383
2071-08-22,0.49461289907869466
2071-08-23,0.48505811467216625
2071-08-24,0.4765138490562378
2071-08-25,0.4688002757889916
2071-08-26,0.4617723289526887
2071-08-27,0.4553126282924193
2071-08-28,0.4493259176644478
2071-08-29,0.443734676969779
2071-08-30,0.43847564773952996
2071-08-31,0.43349707282852634
2071-09-01,0.4308112402146312
2071-09-02,0.430899179299806
2071-09-03,0.4261941838768836
2071-09-04,0.42129975793377056
2071-09-05,0.41734115132028715
2071-09-06,0.41288961633175086
2071-09-07,0.41040816273086406
2071-09-08,0.4073987721560046
2071-09-09,0.4042040490413259
2071-09-10,0.41299334895124895
2071-09-11,0.5703545895692096
2071-09-12,0.7367359280166927
2071-09-13,0.8721404195811262
2071-09-14,0.9583698902190911
2071-09-15,0.9192265366214576
2071-09-16,0.8194570643354067
2071-09-17,0.7385605887465646
2071-09-18,0.673709967956725
2071-09-19,0.6213887504271086
2071-09-20,0.5788885040939852
2071-09-21,0.5441234128953734
2071-09-22,0.5154786706156493
2071-09-23,0.49169788286580546
2071-09-24,0.4729487291946095
2071-09-25,0.46103237459611884
2071-09-26,0.4464216767401492
2071-09-27,0.43326220424776496
2071-09-28,0.6335499545280133
2071-09-29,0.706207922444069
2071-09-30,0.6423229261805697
2071-10-01,0.592973948389997
2071-10-02,0.588096010284553
2071-10-03,0.5792739948806435
2071-10-04,0.5408447006231619
2071-10-05,0.548195365309276
2071-10-06,0.6274163213021385
2071-10-07,0.632988633690665
2071-10-08,0.5924558036857757
2071-10-09,0.551148850068043
2071-10-10,0.5176429755893069
2071-10-11,0.49126321061656936
2071-10-12,0.4703785571247679
2071-10-13,0.4506543242229895
2071-10-14,0.43403268681229196
2071-10-15,0.4199172143234844
2071-10-16,0.4078249410702268
2071-10-17,0.3973721254918991
2071-10-18,0.3882527415065726
2071-10-19,0.3804147082563491
2071-10-20,0.37333025826856314
2071-10-21,0.36688581083339106
2071-10-22,0.3657664522650585
2071-10-23,0.37164619626482565
2071-10-24,0.3649151958984603
2071-10-25,0.35829825936462606
2071-10-26,0.4632348731606159
2071-10-27,0.7115502717170891
2071-10-28,0.9583206883880449
2071-10-29,0.9617027587406969
2071-10-30,0.8402410637129506
2071-10-31,0.7843209170071144
2071-11-01,0.9338627066008929
2071-11-02,0.9341375508298424
2071-11-03,0.8208689104187004
2071-11-04,0.7933484819635884
2071-11-05,1.3659537817738572
2071-11-06,1.7680322751650912
2071-11-07,1.582382857848815
2071-11-08,1.335422955258827
2071-11-09,1.14399955387148
2071-11-10,0.9942092843916152
2071-11-11,0.876210734363675
2071-11-12,0.7826421708792637
2071-11-13,0.7079579144443647
2071-11-14,0.6479527330962614
2071-11-15,0.5994180577600456
2071-11-16,0.5598914796904466
2071-11-17,0.527472836025778
2071-11-18,0.9279389222994915
2071-11-19,1.2809126782097786
2071-11-20,1.1659154329589774
2071-11-21,1.0134343629624931
2071-11-22,0.8950205233452045
2071-11-23,0.8080222151106824
2071-11-24,0.7613028311204179
2071-11-25,0.7742037944597128
2071-11-26,0.750401264320396
2071-11-27,0.7504077819686544
2071-11-28,0.7890701115219317
2071-11-29,0.7601432848814115
2071-11-30,0.6921409779939195
2071-12-01,1.2034885570511786
2071-12-02,1.511627049331808
2071-12-03,1.2877078054096514
2071-12-04,1.116812628161956
2071-12-05,1.3557197907867786
2071-12-06,1.4719207850705083
2071-12-07,2.4913198691400322
2071-12-08,4.8917297952885965
2071-12-09,5.614282819167865
2071-12-10,4.581026400498164
2071-12-11,3.6547807472149803
2071-12-12,3.0133876984945935
2071-12-13,2.645063844877528
2071-12-14,2.2849325832281115
2071-12-15,1.9254650074472144
2071-12-16,1.6461339992722215
2071-12-17,1.4292952728570523
2071-12-18,1.2597208824941137
2071-12-19,1.1261377093286689
2071-12-20,1.0201403138260032
2071-12-21,1.243685547287836
2071-12-22,1.7188858903416964
2071-12-23,1.765533812036707
2071-12-24,1.5324486258980858
2071-12-25,1.3520305733368698
2071-12-26,1.2421525099088204
2071-12-27,1.1326909117667323
2071-12-28,1.5659126439863058
2071-12-29,2.266802555233442
2071-12-30,2.5160572623689013
2071-12-31,2.3210449981305596
2072-01-01,1.9659785333374327
2072-01-02,1.6992893981743287
2072-01-03,1.50178617531133
2072-01-04,1.3280379858954179
2072-01-05,1.1912453010536552
2072-01-06,1.0826943599964463
2072-01-07,0.9959034098834322
2072-01-08,0.9259767609999172
2072-01-09,0.869192749397512
2072-01-10,0.8227049934118097
2072-01-11,0.8009011536397672
2072-01-12,0.9833029612857377
2072-01-13,1.0790219030710264
2072-01-14,0.9893281050068677
2072-01-15,1.0561786034781042
2072-01-16,1.1034000850469317
2072-01-17,1.0082041247411322
2072-01-18,0.9320511928287752
2072-01-19,0.8704568845142925
2072-01-20,0.820673786991217
2072-01-21,0.7808497423808026
2072-01-22,0.7462855500095104
2072-01-23,0.7173821246567921
2072-01-24,0.6929952696556493
2072-01-25,0.6722218306662304
2072-01-26,0.6543516553934431
2072-01-27,0.6388239868196516
2072-01-28,0.6251942527451214
2072-01-29,0.6131086417091606
2072-01-30,0.6501150251592716
2072-01-31,0.6942784636335072
2072-02-01,0.6858321440100473
2072-02-02,0.7008203089844453
2072-02-03,0.7440538667724281
2072-02-04,0.7803140575041415
2072-02-05,0.7457425237317619
2072-02-06,0.7078029430554335
2072-02-07,0.6764104812737092
2072-02-08,0.7465267109908735
2072-02-09,1.1695744270416297
2072-02-10,1.513383158773044
2072-02-11,1.4665897678362254
2072-02-12,1.3435172158202986
2072-02-13,1.3718521789320928
2072-02-14,1.325640277159814
2072-02-15,1.1730007502783644
2072-02-16,1.0521748816901952
2072-02-17,0.9560770595690156
2072-02-18,0.8790882719534622
2072-02-19,0.8268147987585454
2072-02-20,0.7905773000162098
2072-02-21,0.7456084018471093
2072-02-22,0.7535186312137361
2072-02-23,0.7734119609669032
2072-02-24,0.9009060485679639
2072-02-25,1.2404384598340197
2072-02-26,1.483673071965056
2072-02-27,1.4878252560081602
2072-02-28,2.005771610641928
2072-02-29,4.0495246111981595
2072-03-01,7.18060925439794
2072-03-02,9.13650269661902
2072-03-03,8.669397448798877
2072-03-04,7.200918783622892
2072-03-05,5.872422915924985
2072-03-06,4.753921091269617
2072-03-07,3.958211957565973
2072-03-08,3.3364666434030172
2072-03-09,4.310590421711868
2072-03-10,5.944358289800593
2072-03-11,5.605271673117091
2072-03-12,4.509007388924574
2072-03-13,3.6930089414281464
2072-03-14,3.6696373490066923
2072-03-15,4.575066452375393
