time,Qrouted
2071-01-01,1.1313657080784265
2071-01-02,1.6060168333775817
2071-01-03,1.743692464567518
2071-01-04,1.504746368221532
2071-01-05,1.9245499017367227
2071-01-06,2.1608894636592635
2071-01-07,2.5432507606346744
2071-01-08,2.8316349925958337
2071-01-09,2.2510522003338944
2071-01-10,1.8261489311184207
2071-01-11,1.5116549736388702
2071-01-12,1.3022721723806685
2071-01-13,1.2679408299733284
2071-01-14,1.1976510996761414
2071-01-15,1.1183672409326806
2071-01-16,1.339911245253224
2071-01-17,1.413522230523295
2071-01-18,1.2041283988387663
2071-01-19,1.5446945919770216
2071-01-20,2.410663229114039
2071-01-21,2.5651013452039275
2071-01-22,2.108760181866369
2071-01-23,1.7304511848337463
2071-01-24,1.4491668882181576
2071-01-25,1.481198378486316
2071-01-26,1.5440765429336638
2071-01-27,1.3309860521355863
2071-01-28,1.1494176644700362
2071-01-29,1.0107511790661514
2071-01-30,0.9038191117813246
2071-01-31,1.1566664188073175
2071-02-01,1.4375448896811278
2071-02-02,1.3020654293841412
2071-02-03,1.1366507818136997
2071-02-04,1.001302670658011
2071-02-05,0.8968358829603359
2071-02-06,0.8165707912151343
2071-02-07,0.8406869335290291
2071-02-08,0.8442912438154084
2071-02-09,0.7734198652314297
2071-02-10,0.8226082143043668
2071-02-11,0.9215924167454594
2071-02-12,0.875914449791572
2071-02-13,0.798560932146021
2071-02-14,0.7360777583437131
2071-02-15,0.8309123556194781
2071-02-16,0.9189247580146968
2071-02-17,0.8438166295655036
2071-02-18,0.8337648503097584
2071-02-19,0.7955370438161927
2071-02-20,0.7319934742443079
2071-02-21,0.6815440038207438
2071-02-22,0.6411208363824172
2071-02-23,0.6084165719689721
2071-02-24,0.8656330067501014
2071-02-25,1.8160219378169522
2071-02-26,2.2596625428546253
2071-02-27,2.402053552793575
2071-02-28,2.4680689983134423
2071-03-01,1.9974857993478563
2071-03-02,1.8041079336147048
2071-03-03,1.6654456591729947
2071-03-04,1.4074099791961219
2071-03-05,1.2118105466578357
2071-03-06,1.064480486308569
2071-03-07,0.9958813261620924
2071-03-08,0.9352554059269077
2071-03-09,0.8491006245986784
2071-03-10,0.778815847696826
2071-03-11,0.7232046259432757
2071-03-12,0.6787811677128942
2071-03-13,0.6429480591209535
2071-03-14,0.6137548296180577
2071-03-15,0.5897261873678751
2071-03-16,0.5697386691507119
2071-03-17,0.5529312769764408
2071-03-18,0.5386402010484566
2071-03-19,0.5263507658619045
2071-03-20,0.5156617958309407
2071-03-21,0.5226298585475003
2071-03-22,0.5286641560337938
2071-03-23,0.5158479598477839
2071-03-24,0.5047488989957095
2071-03-25,0.4950412582776771
2071-03-26,0.4864549222575339
2071-03-27,0.5756247938430731
2071-03-28,0.8961088042744656
2071-03-29,1.1106639044763718
2071-03-30,1.0679643537268466
2071-03-31,0.9612144512513057
2071-04-01,0.8545247825354387
2071-04-02,0.8295654443561573
2071-04-03,0.8320626536037906
2071-04-04,0.7559715870186897
2071-04-05,0.7047377821715372
2071-04-06,0.7996064420807701
2071-04-07,1.122320671293637
2071-04-08,1.2711429109287062
2071-04-09,1.1010365068006172
2071-04-10,0.9618373565642201
2071-04-11,0.8545453780133196
2071-04-12,0.7711383940579061
2071-04-13,0.7057025461963845
2071-04-14,0.6538947781896197
2071-04-15,0.6124977293585602
2071-04-16,0.5791085570579352
2071-04-17,0.5530880846475018
2071-04-18,0.5353448868912994
2071-04-19,0.5169891496091653
2071-04-20,0.5002968036411931
2071-04-21,0.4861946779616801
2071-04-22,0.4741506794963854
2071-04-23,0.46375033470246535
2071-04-24,0.4546691534301939
2071-04-25,0.44665187426894554
2071-04-26,0.46289894109563995
2071-04-27,0.47758256423820483
2071-04-28,0.464093445244717
2071-04-29,0.4525519167657614
2071-04-30,0.4425881457239369
2071-05-01,0.4404286170706971
2071-05-02,0.43649807133566504
2071-05-03,0.42792593447624755
