time,Qrouted
2071-01-01,0.1544279258247222
2071-01-02,0.7752760159603039
2071-01-03,0.23585543866731115
2071-01-04,0.18588847139340745
2071-01-05,1.0157411817914292
2071-01-06,0.3015667538064735
2071-01-07,1.3294213535772028
2071-01-08,0.4148759119601029
2071-01-09,0.31429815389165466
2071-01-10,0.27797825117045866
2071-01-11,0.24822074891069004
2071-01-12,0.23334670149233352
2071-01-13,0.5552737945349434
2071-01-14,0.25860346229614556
2071-01-15,0.26026781277120953
2071-01-16,1.0518560614476298
2071-01-17,0.3508093946867341
2071-01-18,0.275570753102224
2071-01-19,0.9713578901696809
2071-01-20,1.2089167977518778
2071-01-21,0.5667798052895157
2071-01-22,0.40290089305388704
2071-01-23,0.35139236882978414
2071-01-24,0.31339548652988763
2071-01-25,0.5597286950975425
2071-01-26,0.3256132643266753
2071-01-27,0.2776202381092074
2071-01-28,0.25325141609563123
2071-01-29,0.23309463039409803
2071-01-30,0.21635493128272884
2071-01-31,0.5405639929623779
2071-02-01,0.30292027584587705
2071-02-02,0.24393215449808223
2071-02-03,0.22358869130454953
2071-02-04,0.20875190929431664
2071-02-05,0.1963358846896607
2071-02-06,0.18589400169969825
2071-02-07,0.18870717108377766
2071-02-08,0.19030799087088024
2071-02-09,0.18035480068831958
2071-02-10,0.17288240190169454
2071-02-11,0.16685808779504854
2071-02-12,0.16068697852222996
2071-02-13,0.15535552429327718
2071-02-14,0.15072305981399572
2071-02-15,0.15217785836415143
2071-02-16,0.15450270414825173
2071-02-17,0.1496547906560016
2071-02-18,0.14760132059316186
2071-02-19,0.14568326919620003
2071-02-20,0.1418026401386673
2071-02-21,0.1383666830045079
2071-02-22,0.1353088183130006
2071-02-23,0.1325653041323991
2071-02-24,0.7212776927936427
2071-02-25,1.0666712774371485
2071-02-26,0.3981256442410332
2071-02-27,1.171186525831699
2071-02-28,0.4708590197822107
2071-03-01,0.3704492548950275
2071-03-02,0.5296313122668409
2071-03-03,0.38778396924426134
2071-03-04,0.3313063015295473
2071-03-05,0.306448182320686
2071-03-06,0.2793996718338734
2071-03-07,0.2614470232417988
2071-03-08,0.24565544534746206
2071-03-09,0.2287096700659141
2071-03-10,0.2143148164286609
2071-03-11,0.20224297317377526
2071-03-12,0.1920667668487163
2071-03-13,0.18344044695097014
2071-03-14,0.17608378433042504
2071-03-15,0.16976925026589643
2071-03-16,0.16431178581804168
2071-03-17,0.1595606210985118
2071-03-18,0.1553927204727011
2071-03-19,0.1517075202226614
2071-03-20,0.14842269576943357
2071-03-21,0.14860166105655037
2071-03-22,0.14831339034397564
2071-03-23,0.14509948925529378
2071-03-24,0.14219699404313704
2071-03-25,0.13956857298517178
2071-03-26,0.13716920915790906
2071-03-27,0.14739063373117073
2071-03-28,0.5649245714269162
2071-03-29,0.33061038479402255
2071-03-30,0.22661752936618693
2071-03-31,0.2009026971118286
2071-04-01,0.1890141702187064
2071-04-02,0.18745038810669698
2071-04-03,0.18663256309240894
2071-04-04,0.17666329574672268
2071-04-05,0.17277452685038994
2071-04-06,0.2725119037228651
2071-04-07,0.7958096646428533
2071-04-08,0.3381340053707969
2071-04-09,0.2503620056113778
2071-04-10,0.23361549146802496
2071-04-11,0.21631608325781118
2071-04-12,0.20188062364076662
2071-04-13,0.18979768288404977
2071-04-14,0.17963425549401493
2071-04-15,0.17104002750661448
2071-04-16,0.16373106559197229
2071-04-17,0.15790036619149458
2071-04-18,0.15353487445216701
2071-04-19,0.14891875067248653
2071-04-20,0.14461691262688461
2071-04-21,0.14084108892829753
2071-04-22,0.13750096108749002
2071-04-23,0.13452252184532335
2071-04-24,0.13184503832441327
2071-04-25,0.1294185976984173
2071-04-26,0.13180431613756338
2071-04-27,0.13345487458629476
2071-04-28,0.1304120772715827
2071-04-29,0.12767009905599683
2071-04-30,0.12519791625413462
2071-05-01,0.12505343277112735
2071-05-02,0.12453514409553029
2071-05-03,0.12213604675731289
2071-05-04,0.11994566800762702
2071-05-05,0.11793901114274803
2071-05-06,0.11730096176613114
2071-05-07,0.1174183990702181
2071-05-08,0.11579115541330698
2071-05-09,0.11597466022467422
2071-05-10,0.3653870427657387
2071-05-11,0.16705501252205102
2071-05-12,0.12197973781159506
2071-05-13,0.1187217837817161
2071-05-14,0.11584342293239408
2071-05-15,0.11328030423493053
2071-05-16,0.11097958757569219
2071-05-17,0.10889782078485337
2071-05-18,0.10699922006331318
2071-05-19,0.10525427481031857
2071-05-20,0.10363861380008536
2071-05-21,0.10213208228399744
2071-05-22,0.10071798961699639
2071-05-23,0.09938249497670888
2071-05-24,0.09811410509449926
2071-05-25,0.0969032629877878
2071-05-26,0.09574201073847072
2071-05-27,0.09462371261213148
2071-05-28,0.0935919113007947
2071-05-29,0.09326233652226273
2071-05-30,0.09273607573866531
2071-05-31,0.09158568682600117
2071-06-01,0.09048038104240025
2071-06-02,0.0894169766331732
2071-06-03,0.08839002533209278
2071-06-04,0.08739497117929351
2071-06-05,0.08651421330218023
2071-06-06,0.08594139437679466
2071-06-07,0.08520107566353562
2071-06-08,0.08422435733096052
2071-06-09,0.08327651347880935
2071-06-10,0.08235535833774595
2071-06-11,1.0032918004095694
2071-06-12,0.2816209879292143
2071-06-13,0.0851185031841859
2071-06-14,0.08358261592251291
2071-06-15,0.08217377404312783
2071-06-16,0.08087352947453111
2071-06-17,0.08015591361743428
2071-06-18,0.07944680404216053
2071-06-19,0.07826246489363382
2071-06-20,0.07715177469357073
2071-06-21,0.0761057508097769
2071-06-22,0.07511488902546075
2071-06-23,0.07417128011690548
2071-06-24,0.07326833332197305
2071-06-25,0.07240054906459097
2071-06-26,0.07156333191837487
2071-06-27,0.07075283648974025
2071-06-28,0.06996584026950463
2071-06-29,0.06919963860749022
2071-06-30,0.06845195785903854
2071-07-01,0.0677208834770801
2071-07-02,0.06710850925548578
2071-07-03,0.7824180899640631
2071-07-04,0.1389757147324337
2071-07-05,0.066200595509757
2071-07-06,0.06538217823685911
2071-07-07,0.06459725380333983
2071-07-08,0.06384137768010886
2071-07-09,0.06311083168555136
2071-07-10,0.06241913323100384
2071-07-11,0.06176640337347162
2071-07-12,0.061172792661886834
2071-07-13,0.0606501037315747
2071-07-14,0.06004732079666996
2071-07-15,0.059383309542806
2071-07-16,0.05873593042572279
2071-07-17,0.0581037531862775
2071-07-18,0.057485241102368884
2071-07-19,0.05687909634071367
2071-07-20,0.05628422069506545
2071-07-21,0.055699682942851984
2071-07-22,0.05512469167694132
2071-07-23,0.05455857267177502
2071-07-24,0.054000750008821735
2071-07-25,0.05345073032207656
2071-07-26,0.05290808963571092
2071-07-27,0.05237752472523389
2071-07-28,0.05185931721471543
2071-07-29,0.05134095931629392
2071-07-30,0.0508235105301213
2071-07-31,0.05031128294402134
2071-08-01,0.04982522727999337
2071-08-02,0.04934197992078945
2071-08-03,0.07293150335152128
2071-08-04,0.3023620560551337
2071-08-05,0.07472098294710752
2071-08-06,0.04752796890309066
2071-08-07,0.13350825274888936
2071-08-08,0.4087989821258724
2071-08-09,0.46317115897354705
2071-08-10,0.08108715720979387
2071-08-11,0.04564248155375659
2071-08-12,0.0451727787968089
2071-08-13,0.04470610339679252
2071-08-14,0.04421322015766915
2071-08-15,0.04373248816112927
2071-08-16,0.04326282390620226
2071-08-17,0.04280313079716561
2071-08-18,0.04235248103569133
2071-08-19,0.04191008813138463
2071-08-20,0.04147528400151789
2071-08-21,0.04104749987531366
2071-08-22,0.04062625035563469
2071-08-23,0.04021112010372926
2071-08-24,0.039801752705313276
2071-08-25,0.039397841352443654
2071-08-26,0.03899912103834812
2071-08-27,0.03860536201406614
2071-08-28,0.03821636429840822
2071-08-29,0.03783195306797651
2071-08-30,0.03745197478312908
2071-08-31,0.03707629392989461
2071-09-01,0.03670479027783691
2071-09-02,0.036337356570453866
2071-09-03,0.03597389657846875
2071-09-04,0.03561432345781941
2071-09-05,0.03525856430733044
2071-09-06,0.03490653798162782
2071-09-07,0.034558177924598955
2071-09-08,0.034213426638987576
2071-09-09,0.03387305086269925
2071-09-10,0.06440484239675433
2071-09-11,0.8015083475688375
2071-09-12,0.6591294789660401
2071-09-13,0.4818522914502636
2071-09-14,0.16208281687049872
2071-09-15,0.045943449040064456
2071-09-16,0.03206690280321058
2071-09-17,0.03170342802605466
2071-09-18,0.03135042875740486
2071-09-19,0.03100672138132532
2071-09-20,0.03067654811467949
2071-09-21,0.03035602699047774
2071-09-22,0.030034681048045023
2071-09-23,0.029722280756615718
2071-09-24,0.029423420602733747
2071-09-25,0.029118710278914727
2071-09-26,0.028816598693663525
2071-09-27,0.10777713702846155
2071-09-28,1.1543336518664795
2071-09-29,0.09996816153946037
2071-09-30,0.028599952151875368
2071-10-01,0.028211080537689517
2071-10-02,0.027842496952597065
2071-10-03,0.027491362129300725
2071-10-04,0.027155298025083874
2071-10-05,0.02688523598234686
2071-10-06,0.026650984838302767
2071-10-07,0.026349437235799054
2071-10-08,0.02604178416607607
2071-10-09,0.025744134416105856
2071-10-10,0.025455384313840743
2071-10-11,0.025174513520015474
2071-10-12,0.024900660896305618
2071-10-13,0.024633098574143582
2071-10-14,0.024371210349040672
2071-10-15,0.024114473661583976
2071-10-16,0.02386244455561261
2071-10-17,0.02361474511019343
2071-10-18,0.023371052929190454
2071-10-19,0.0231310923439224
2071-10-20,0.022894627043445304
2071-10-21,0.022661453895674533
2071-10-22,0.022450190327202562
2071-10-23,0.022243683417987267
2071-10-24,0.022015434891148666
2071-10-25,0.021790404530569907
2071-10-26,0.77290166187074
2071-10-27,1.0170276490757577
2071-10-28,0.6974467444074336
2071-10-29,0.07272392524260736
2071-10-30,0.02386586815885749
2071-10-31,0.8853258343487407
2071-11-01,0.185778296173001
2071-11-02,0.03387029571896561
2071-11-03,0.024732891368422202
2071-11-04,0.024085613644966822
2071-11-05,1.1429891612025476
2071-11-06,0.11087489851755356
2071-11-07,0.028206010603411467
2071-11-08,0.02693418629489958
2071-11-09,0.02584040665860964
2071-11-10,0.024894588293805562
2071-11-11,0.02407192621102792
2071-11-12,0.023351940689662093
2071-11-13,0.022717701309330016
2071-11-14,0.022155194234657786
2071-11-15,0.021652805523877897
2071-11-16,0.02120089856269
2071-11-17,0.020791467980629114
2071-11-18,0.9552302922542184
2071-11-19,0.3075724702349189
2071-11-20,0.04357562301262227
2071-11-21,0.02864562115812913
2071-11-22,0.027172748643404753
2071-11-23,0.025913849950890546
2071-11-24,0.1489124172973834
2071-11-25,0.15226509123814408
2071-11-26,0.034721112890097015
2071-11-27,0.04194144104891128
2071-11-28,0.03075307100123638
2071-11-29,0.023986420084221954
2071-11-30,0.02322880987348594
2071-12-01,1.4342073017856836
2071-12-02,0.12304583182802814
2071-12-03,0.04562955185317033
2071-12-04,0.039597139252607896
2071-12-05,0.677408700614531
2071-12-06,0.0860839043541652
2071-12-07,1.9539506097001975
2071-12-08,1.4698993036434969
2071-12-09,0.4259171896824229
2071-12-10,0.14898059256818155
2071-12-11,0.1523466110901124
2071-12-12,0.11150917469229892
2071-12-13,0.16643456796580217
2071-12-14,0.09458454256070964
2071-12-15,0.07947990932026287
2071-12-16,0.07189257789881537
2071-12-17,0.06558487909262893
2071-12-18,0.25857114183654684
2071-12-19,0.08267150146567233
2071-12-20,0.0951555640605789
2071-12-21,0.3001481137618068
2071-12-22,0.470580781213378
2071-12-23,0.10489763808661924
2071-12-24,0.07567329256195793
2071-12-25,0.06925836001284567
2071-12-26,0.06697594015866627
2071-12-27,0.06550570927953023
2071-12-28,1.2028871246692319
2071-12-29,1.4592858213051516
2071-12-30,1.6359161844861785
2071-12-31,0.38294905189605233
2072-01-01,0.2686620533122602
2072-01-02,0.2320635735442349
2072-01-03,0.20219008025062557
2072-01-04,0.17774145172029257
2072-01-05,0.15767788787050732
2072-01-06,0.14116595425152487
2072-01-07,0.12753620278810834
2072-01-08,0.11624979838604076
2072-01-09,0.10687217123684234
2072-01-10,0.09905216500059673
2072-01-11,0.09384791733962246
2072-01-12,0.09356409949632494
2072-01-13,0.09120131453489688
2072-01-14,0.0859355515164313
2072-01-15,0.530177752729067
2072-01-16,0.14860217148256302
2072-01-17,0.11140500191730114
2072-01-18,0.10310502328736426
2072-01-19,0.13227115904060874
2072-01-20,0.10619413776429283
2072-01-21,0.0929101263832376
2072-01-22,0.08762729178667465
2072-01-23,0.08315696726343601
2072-01-24,0.0793547266031183
2072-01-25,0.07610277611797446
2072-01-26,0.07330489016579707
2072-01-27,0.07088233993146174
2072-01-28,0.06877061451619683
2072-01-29,0.06691677532341535
2072-01-30,0.06728091132570028
2072-01-31,0.0680712521071395
2072-02-01,0.0689098458214942
2072-02-02,0.07023102590613596
2072-02-03,0.06820480623636523
2072-02-04,0.06663289575192696
2072-02-05,0.06475933663364221
