time,Qrouted
2071-01-01,6.8822109519025405
2071-01-02,8.865837998132818
2071-01-03,9.256772953958935
2071-01-04,8.135784863417129
2071-01-05,9.179369693859337
2071-01-06,9.91759441088631
2071-01-07,11.268469683120093
2071-01-08,12.74146539884943
2071-01-09,10.322301051583457
2071-01-10,8.510293914403555
2071-01-11,7.146798507870382
2071-01-12,6.111144070860522
2071-01-13,5.682804132258948
2071-01-14,5.433068170464388
2071-01-15,4.943609336231999
2071-01-16,5.529395443873713
2071-01-17,5.873748896793942
2071-01-18,5.140973126679263
2071-01-19,6.309091362489813
2071-01-20,9.491936006775477
2071-01-21,10.198798807006204
2071-01-22,8.549292468600006
2071-01-23,7.211717665375357
2071-01-24,6.194433956061686
2071-01-25,6.352870057794171
2071-01-26,6.682674957293661
2071-01-27,5.814827144259399
2071-01-28,5.125296172539617
2071-01-29,4.589043963078745
2071-01-30,4.168396793650299
2071-01-31,4.269444823244284
2071-02-01,4.676357147598254
2071-02-02,4.449668724547544
2071-02-03,4.054744417690848
2071-02-04,3.739944587389504
2071-02-05,3.488029749709409
2071-02-06,3.290497023188328
2071-02-07,3.2699108800949044
2071-02-08,3.237921910844056
2071-02-09,3.1558485145842767
2071-02-10,3.4791048502497617
2071-02-11,3.8569918119797753
2071-02-12,3.8142818810675156
2071-02-13,3.5728388127425514
2071-02-14,3.3321621660518974
2071-02-15,3.440641401038136
2071-02-16,3.600691698455778
2071-02-17,3.357048605975054
2071-02-18,3.35841951197256
2071-02-19,3.3402879480513867
2071-02-20,3.133659960875691
2071-02-21,2.964975965029737
2071-02-22,2.8264361857059455
2071-02-23,2.71148582456202
2071-02-24,3.2085214065789516
2071-02-25,7.09680778533136
2071-02-26,10.702796019113123
2071-02-27,12.29181734537473
2071-02-28,13.074360330761197
2071-03-01,10.605363191555858
2071-03-02,9.688992397209587
2071-03-03,9.138447471997065
2071-03-04,7.666452874770395
2071-03-05,6.6004620694072775
2071-03-06,5.975871570200351
2071-03-07,5.782772033560442
2071-03-08,5.534269930257737
2071-03-09,5.012355494654017
2071-03-10,4.498764862486845
2071-03-11,4.094804748113571
2071-03-12,3.774590340581067
2071-03-13,3.518428888494307
2071-03-14,3.311569833971383
2071-03-15,3.1428883035438617
2071-03-16,3.0039395927140333
2071-03-17,2.88827442627729
2071-03-18,2.7909391787039906
2071-03-19,2.7081083969020114
2071-03-20,2.6368127178772642
2071-03-21,2.574736090155246
2071-03-22,2.52006370415495
2071-03-23,2.4713672772079773
2071-03-24,2.4275180325464825
2071-03-25,2.3876203352354763
2071-03-26,2.350960825441704
2071-03-27,2.3957214396761213
2071-03-28,3.0274700480557293
2071-03-29,4.145166201050323
2071-03-30,4.614266066075939
