time,Qrouted
2071-01-01,0.08966086311286435
2071-01-02,0.11257428451359684
2071-01-03,0.10190168777564546
2071-01-04,0.09421819008509787
2071-01-05,0.17166816841513086
2071-01-06,0.14409523869430377
2071-01-07,0.20346892657369128
2071-01-08,0.17232295915410623
2071-01-09,0.15064031998252167
2071-01-10,0.13347768978870828
2071-01-11,0.11948220174727524
2071-01-12,0.10890787350589652
2071-01-13,0.1367542134808838
2071-01-14,0.12028908262096218
2071-01-15,0.11649370301756952
2071-01-16,0.15349798566819825
2071-01-17,0.13301689017984183
2071-01-18,0.11942556947687581
2071-01-19,0.20965035865737222
2071-01-20,0.32967191476723445
2071-01-21,0.29593158548323095
2071-01-22,0.25357408904494527
2071-01-23,0.21975993366107008
2071-01-24,0.19249040743202706
2071-01-25,0.1823044814209904
2071-01-26,0.16389956150615495
2071-01-27,0.14710913186458544
2071-01-28,0.13345879306505576
2071-01-29,0.12224620207440752
2071-01-30,0.1156464511908137
2071-01-31,0.2392545485689077
2071-02-01,0.21478005730022312
2071-02-02,0.1938015408811167
2071-02-03,0.17231517805465305
2071-02-04,0.15492616349307078
2071-02-05,0.14073507824983333
2071-02-06,0.12907842900342
2071-02-07,0.12142268283007117
2071-02-08,0.11535710399316995
2071-02-09,0.10807913867817825
2071-02-10,0.10361815803267589
2071-02-11,0.10110741659593915
2071-02-12,0.09703416414231919
2071-02-13,0.09285892661187745
2071-02-14,0.0891303507582456
2071-02-15,0.09420634019802406
2071-02-16,0.09114317466301493
2071-02-17,0.08748254172581109
2071-02-18,0.08853796406706044
2071-02-19,0.08524546313612591
2071-02-20,0.08231399821048084
2071-02-21,0.07981911903993982
2071-02-22,0.07764309557324446
2071-02-23,0.07572958941871409
2071-02-24,0.1308102186773463
2071-02-25,0.16074265292628873
2071-02-26,0.14283476571177753
2071-02-27,0.1949269100079877
2071-02-28,0.17426732309170756
2071-03-01,0.15574273998243462
2071-03-02,0.15233456444060037
2071-03-03,0.14478828278477654
2071-03-04,0.13380102012994344
2071-03-05,0.12470171564051974
2071-03-06,0.11648562419970931
2071-03-07,0.10966434142434779
2071-03-08,0.1030644544824962
2071-03-09,0.09753897364609689
2071-03-10,0.09288651092994461
2071-03-11,0.0889447310593104
2071-03-12,0.0855827572299741
2071-03-13,0.08269486069488788
2071-03-14,0.08019546050068631
2071-03-15,0.07801515184370032
2071-03-16,0.07609754411636503
2071-03-17,0.07439673791726252
2071-03-18,0.07287530752551087
2071-03-19,0.07150268417556893
2071-03-20,0.07025385786667901
2071-03-21,0.07085000183681188
2071-03-22,0.07103381900534296
2071-03-23,0.0696165134127985
2071-03-24,0.06833412307908439
2071-03-25,0.06716452043049
2071-03-26,0.06608913868620973
2071-03-27,0.0794116151009921
2071-03-28,0.1280151204520256
2071-03-29,0.11418254683126049
2071-03-30,0.1055649792671205
2071-03-31,0.09964679883931714
2071-04-01,0.09364599565234795
2071-04-02,0.08819716292103146
2071-04-03,0.08362455550416308
2071-04-04,0.07976501059726365
2071-04-05,0.07782443193940594
2071-04-06,0.08274713808748536
2071-04-07,0.11085188629173927
2071-04-08,0.09951201725563148
2071-04-09,0.0926390386142949
2071-04-10,0.08714048499086835
2071-04-11,0.08252998835755991
2071-04-12,0.07864187746265555
2071-04-13,0.07534266420069725
2071-04-14,0.07252456992726826
2071-04-15,0.07010040008952197
2071-04-16,0.06799947640547933
2071-04-17,0.06650846148843205
2071-04-18,0.06596596173685262
2071-04-19,0.06465773843420695
2071-04-20,0.06314657601696282
2071-04-21,0.06179935504775017
2071-04-22,0.06058828027272365
2071-04-23,0.059490437999533026
2071-04-24,0.05848704272381114
2071-04-25,0.05756266866123053
2071-04-26,0.05715392895065425
2071-04-27,0.056624330578074616
2071-04-28,0.05576920289513262
2071-04-29,0.054970892880870155
2071-04-30,0.05422073398334514
2071-05-01,0.06520882822870959
2071-05-02,0.06121613324668084
2071-05-03,0.05901438741063658
2071-05-04,0.057430005867520416
2071-05-05,0.05603374018223032
2071-05-06,0.05688052433075769
2071-05-07,0.05742674949183026
2071-05-08,0.05589037836080474
2071-05-09,0.06828371563827058
2071-05-10,0.0986290505859554
2071-05-11,0.07176043177426357
2071-05-12,0.06740727111028828
2071-05-13,0.06409900929550007
2071-05-14,0.061295372534283514
2071-05-15,0.058904203021255014
2071-05-16,0.056850902835284524
2071-05-17,0.0550749702714941
2071-05-18,0.053527243374285514
2071-05-19,0.052167701193738036
2071-05-20,0.05096370598974872
2071-05-21,0.04988859490766497
2071-05-22,0.0489205492788509
2071-05-23,0.04804168497332162
2071-05-24,0.047237319148448864
2071-05-25,0.04649537806019235
2071-05-26,0.04580591791490271
2071-05-27,0.04516073648848925
2071-05-28,0.044553057770613295
2071-05-29,0.044340403571475305
2071-05-30,0.04401698165334042
2071-05-31,0.04341260302922861
2071-06-01,0.04284137561000176
2071-06-02,0.04229850270342871
2071-06-03,0.04177991752105004
2071-06-04,0.04128224244801643
2071-06-05,0.040804164565885655
2071-06-06,0.040486251197842035
2071-06-07,0.040105133814758866
2071-06-08,0.03963956649522393
2071-06-09,0.039189211007980757
2071-06-10,0.0387522248199745
2071-06-11,0.0645299820418398
2071-06-12,0.04379870485405768
2071-06-13,0.03971675807114731
2071-06-14,0.03902573560222556
2071-06-15,0.03839093792501896
2071-06-16,0.037816115704547244
2071-06-17,0.05515253151202376
2071-06-18,0.03942053668919397
2071-06-19,0.0381267760350347
2071-06-20,0.0374203818419489
2071-06-21,0.036770373222636675
2071-06-22,0.03616955444851349
2071-06-23,0.035613649689588814
2071-06-24,0.035095581503782655
2071-06-25,0.034609504802395614
2071-06-26,0.03415058479691473
2071-06-27,0.03371481621807861
2071-06-28,0.033298875891264644
2071-06-29,0.03290000231946385
2071-06-30,0.032515897172009735
2071-07-01,0.03214464457139498
2071-07-02,0.031884159862867544
2071-07-03,0.05984563239301496
2071-07-04,0.03282598097028851
2071-07-05,0.031731739264519505
2071-07-06,0.03128146086343195
2071-07-07,0.030857630077604916
2071-07-08,0.030456301846846737
2071-07-09,0.03007420477082799
2071-07-10,0.029711429223372176
2071-07-11,0.02936145234909483
2071-07-12,0.02903318050456706
2071-07-13,0.028777738153791404
2071-07-14,0.028496422170408247
2071-07-15,0.028170478982264473
2071-07-16,0.0278544679207397
2071-07-17,0.027547224589538077
2071-07-18,0.02724775540740172
2071-07-19,0.026955226316765973
2071-07-20,0.02666893584766721
2071-07-21,0.02638829286158939
2071-07-22,0.026112798138934284
2071-07-23,0.0258420291276165
2071-07-24,0.025575627294972023
2071-07-25,0.025313287626407655
2071-07-26,0.02505474989654903
2071-07-27,0.024806152593908903
2071-07-28,0.024560693743424854
2071-07-29,0.024311366077650266
2071-07-30,0.024064862227494637
2071-07-31,0.023821499656161333
2071-08-01,0.023598385291059402
2071-08-02,0.02337575955217644
2071-08-03,0.03808811834044439
2071-08-04,0.03206281325531329
2071-08-05,0.023216280309304362
2071-08-06,0.022624698639410926
2071-08-07,0.022421378762101835
2071-08-08,0.025352309912009263
2071-08-09,0.0373566979168986
2071-08-10,0.02216225484950608
2071-08-11,0.021655932038387882
2071-08-12,0.021437826052103332
2071-08-13,0.021217858651437268
2071-08-14,0.02097832964833411
2071-08-15,0.020745627413262534
2071-08-16,0.020518981502192103
2071-08-17,0.020297734437459986
2071-08-18,0.020081332870988084
2071-08-19,0.019869310197791954
2071-08-20,0.019661272155441247
2071-08-21,0.019456884882277214
2071-08-22,0.019255865002953895
2071-08-23,0.019057971387725785
2071-08-24,0.01886299829530377
2071-08-25,0.018670769660804977
2071-08-26,0.018481134332552645
2071-08-27,0.018293962096023297
2071-08-28,0.018109140351532143
2071-08-29,0.017926571335453775
2071-08-30,0.01774616979383586
2071-08-31,0.022773323716204122
2071-09-01,0.018155137482413816
2071-09-02,0.017275090864021327
2071-09-03,0.01709654561936302
2071-09-04,0.016920785461715413
2071-09-05,0.016748817568930912
2071-09-06,0.016578327965600253
2071-09-07,0.016409766751656032
2071-09-08,0.01624342089720256
2071-09-09,0.016079186321875206
2071-09-10,0.02217047147876289
2071-09-11,0.04449133793206999
2071-09-12,0.05057908629977765
2071-09-13,0.04511875769575598
2071-09-14,0.025021135043300793
2071-09-15,0.015989543717820087
2071-09-16,0.01558356276026323
2071-09-17,0.015365437944695507
2071-09-18,0.015159574752081751
2071-09-19,0.014964196983988353
2071-09-20,0.014777824357474942
2071-09-21,0.014601398205311561
2071-09-22,0.014430050686087407
2071-09-23,0.01426978375253943
2071-09-24,0.014124661609093467
2071-09-25,0.013974489950989058
2071-09-26,0.013819459550495383
2071-09-27,0.01393046061355274
2071-09-28,0.06949739921161371
2071-09-29,0.015071086356047585
2071-09-30,0.01407563124403311
2071-10-01,0.01383912322233024
2071-10-02,0.013639425562636004
2071-10-03,0.013433848310219156
2071-10-04,0.013234948390848511
2071-10-05,0.013073534539886992
2071-10-06,0.013023598648400497
2071-10-07,0.012931483716099335
2071-10-08,0.01274373326628187
2071-10-09,0.012567254265532013
2071-10-10,0.012400420499745884
2071-10-11,0.012241853927773536
2071-10-12,0.012090403767279554
2071-10-13,0.011950724270422583
2071-10-14,0.011811775485829927
2071-10-15,0.011675704336926523
2071-10-16,0.011543862153590968
2071-10-17,0.01141575176952841
2071-10-18,0.011290954596919521
2071-10-19,0.011169117645101909
2071-10-20,0.011049942741284588
2071-10-21,0.010941186987468444
2071-10-22,0.010884771691843475
2071-10-23,0.010808468027791993
2071-10-24,0.010685964372154147
2071-10-25,0.010566976412978046
2071-10-26,0.04451628957477041
2071-10-27,0.04406526010270323
2071-10-28,0.03167389165049789
2071-10-29,0.012537989361207943
2071-10-30,0.011824324099315052
2071-10-31,0.027920203212905226
2071-11-01,0.015183505391529246
2071-11-02,0.011835170063649396
2071-11-03,0.011431356883304817
2071-11-04,0.011209769569574835
2071-11-05,0.06935985868700521
2071-11-06,0.01573797638218057
2071-11-07,0.013374680185428622
2071-11-08,0.01275402569444379
2071-11-09,0.012235887972314036
2071-11-10,0.011788706344539697
2071-11-11,0.011400393099061453
2071-11-12,0.011061008540387036
2071-11-13,0.010762367099199635
2071-11-14,0.010497717986296236
2071-11-15,0.010261485824061757
2071-11-16,0.010049059628557578
2071-11-17,0.009856620842388027
2071-11-18,0.052886131773682725
2071-11-19,0.01870836138788951
2071-11-20,0.013310343064150222
2071-11-21,0.012575053233452281
2071-11-22,0.012043227320089547
2071-11-23,0.011622006531280026
2071-11-24,0.0200781048219548
2071-11-25,0.01522265460012498
2071-11-26,0.01168491275967957
2071-11-27,0.011187007144187406
2071-11-28,0.010815538164217578
2071-11-29,0.010470138533528411
2071-11-30,0.010245157423421882
2071-12-01,0.09240025095698791
2071-12-02,0.021166873169353503
2071-12-03,0.01996752656239887
2071-12-04,0.01731993883550256
2071-12-05,0.04801798060944045
2071-12-06,0.023677157096804003
2071-12-07,0.1000990967844333
2071-12-08,0.07623072883912117
2071-12-09,0.052076698848897075
2071-12-10,0.04001482942717161
2071-12-11,0.038809036706747145
2071-12-12,0.03258356167032101
2071-12-13,0.03620615307884903
2071-12-14,0.033491394289213806
2071-12-15,0.03941367007691072
2071-12-16,0.028508458527224553
2071-12-17,0.025817369094687806
2071-12-18,0.0542285507957905
2071-12-19,0.031874211074436005
2071-12-20,0.03755172037339747
2071-12-21,0.033095677706213834
2071-12-22,0.042976884249315894
2071-12-23,0.030614524429084064
2071-12-24,0.027750714575461802
2071-12-25,0.02548933262453572
2071-12-26,0.02526364869605104
2071-12-27,0.02327694605201654
2071-12-28,0.07876820271754277
2071-12-29,0.18968223031981898
2071-12-30,0.21763528031391374
2071-12-31,0.1535873846359125
2072-01-01,0.12949124761690745
2072-01-02,0.11272484526485443
2072-01-03,0.09736156311789886
2072-01-04,0.08458714974311939
2072-01-05,0.07420242023752345
2072-01-06,0.06570945963037571
2072-01-07,0.05874237019632633
2072-01-08,0.05300869567615285
2072-01-09,0.04827413697378185
2072-01-10,0.044350566258469025
2072-01-11,0.0410866014609735
2072-01-12,0.04016272573021132
2072-01-13,0.03953827318894059
2072-01-14,0.06577586124113348
2072-01-15,0.09275530680312756
2072-01-16,0.06981128347393085
2072-01-17,0.06221635773082515
2072-01-18,0.05622235068660641
2072-01-19,0.056670050843387575
2072-01-20,0.05191364094952522
2072-01-21,0.04767341093186283
2072-01-22,0.04421150828144672
2072-01-23,0.041319522606428426
2072-01-24,0.03889271385303459
2072-01-25,0.03684632266282411
2072-01-26,0.035111628395598754
2072-01-27,0.03363281157360561
2072-01-28,0.03236445093695558
2072-01-29,0.0312833512565334
2072-01-30,0.03136448133313135
2072-01-31,0.03129274965672754
2072-02-01,0.030976138046801216
2072-02-02,0.03079160015890332
2072-02-03,0.029826045175938103
2072-02-04,0.02898224012690667
2072-02-05,0.02823949002867505
2072-02-06,0.027580656952163777
2072-02-07,0.02699166413975999
2072-02-08,0.026460931958258476
2072-02-09,0.0279102147557036
2072-02-10,0.02947937892882008
2072-02-11,0.02892449041102338
2072-02-12,0.02804235795435027
2072-02-13,0.027247219108272245
2072-02-14,0.026547235626200552
2072-02-15,0.025926305479535557
2072-02-16,0.025371195670265287
2072-02-17,0.024871015008732515
2072-02-18,0.0244167867569471
2072-02-19,0.02400110163160266
2072-02-20,0.023617835590404427
2072-02-21,0.02326191993832806
2072-02-22,0.02292915376193826
2072-02-23,0.022616050666192752
2072-02-24,0.024627383438247958
2072-02-25,0.02653434278956364
2072-02-26,0.04905590993808071
2072-02-27,0.03878539207138556
2072-02-28,0.08370548591691447
2072-02-29,0.1612270114062041
2072-03-01,0.29854318828860454
2072-03-02,0.23271000148035456
2072-03-03,0.21776958433835478
2072-03-04,0.2250775317553704
2072-03-05,0.20244242698701184
2072-03-06,0.17228384184417167
2072-03-07,0.14837539672614353
2072-03-08,0.12910718177998748
2072-03-09,0.12888369568856042
2072-03-10,0.13716740154080023
2072-03-11,0.11901639026187301
2072-03-12,0.10546202973198475
2072-03-13,0.1274659296948966
2072-03-14,0.14607633433067105
2072-03-15,0.14735711366900203
2072-03-16,0.16516712690974947
2072-03-17,0.22187593065323455
2072-03-18,0.23896831710640476
2072-03-19,0.21392319635701465
2072-03-20,0.24523615923028394
2072-03-21,0.21275794175971474
2072-03-22,0.20245262229448813
2072-03-23,0.18452829366993032
2072-03-24,0.16158584314515645
2072-03-25,0.14525720499033065
2072-03-26,0.13153043811905554
2072-03-27,0.12078519041154884
2072-03-28,0.11152432270644937
2072-03-29,0.10836938401768638
2072-03-30,0.10594628935051943
2072-03-31,0.09810083761844947
2072-04-01,0.09140709825125053
2072-04-02,0.08582901493690032
2072-04-03,0.08185493166661521
2072-04-04,0.08856927639996563
2072-04-05,0.09392458307652342
2072-04-06,0.09120749455311083
2072-04-07,0.08916712163078601
2072-04-08,0.08405289108162682
2072-04-09,0.07958837855228347
2072-04-10,0.07814694739860892
2072-04-11,0.09655906638031386
2072-04-12,0.10204898632702085
2072-04-13,0.10273752881006125
2072-04-14,0.09701443990704468
2072-04-15,0.09005421260226448
2072-04-16,0.08454151602614592
2072-04-17,0.07992421877240768
2072-04-18,0.0760352568014632
2072-04-19,0.07887069754045026
2072-04-20,0.08301102810228514
2072-04-21,0.07977487557120513
2072-04-22,0.07579181505583528
2072-04-23,0.07242086340151045
2072-04-24,0.06955018320144091
2072-04-25,0.06708888748775918
2072-04-26,0.0649633285797985
2072-04-27,0.06311371590054742
2072-04-28,0.06176981615112073
2072-04-29,0.06169567242825321
2072-04-30,0.06279311510807237
2072-05-01,0.06223998468420505
2072-05-02,0.08208110208473683
2072-05-03,0.07880029544246071
2072-05-04,0.10302284589482781
2072-05-05,0.08961082071012756
2072-05-06,0.08218544417659233
2072-05-07,0.07718201157515016
2072-05-08,0.07298822091393198
2072-05-09,0.0694535927546754
2072-05-10,0.06645661924047984
2072-05-11,0.06389912841515219
2072-05-12,0.06170164539659409
2072-05-13,0.05979970795830406
2072-05-14,0.05814093327153808
2072-05-15,0.056796484509469856
2072-05-16,0.05918742807701144
2072-05-17,0.06056510360281081
2072-05-18,0.05857750360642209
2072-05-19,0.0568509435529077
2072-05-20,0.06792125918393793
2072-05-21,0.06350556453060448
2072-05-22,0.06113939224919048
2072-05-23,0.05925174267753092
2072-05-24,0.0594258018736139
2072-05-25,0.05918701055508039
2072-05-26,0.057076731069642145
2072-05-27,0.055253574442447384
2072-05-28,0.055046512558175914
2072-05-29,0.05547387307442645
2072-05-30,0.0544575140933074
2072-05-31,0.05362635039369553
2072-06-01,0.05311009888322112
2072-06-02,0.05325167387424984
2072-06-03,0.07189009402163642
2072-06-04,0.05982410644444644
2072-06-05,0.05648485236876888
2072-06-06,0.054333975444296016
2072-06-07,0.052483333168158064
2072-06-08,0.05087947567146675
2072-06-09,0.0494789132109296
2072-06-10,0.04824619701222287
2072-06-11,0.047401095824254814
2072-06-12,0.047419539275664446
2072-06-13,0.04684572345324838
2072-06-14,0.04582027629409349
2072-06-15,0.04489968534732134
2072-06-16,0.044066580838934444
2072-06-17,0.04330651889489096
2072-06-18,0.042607620575767835
2072-06-19,0.04196010131042393
2072-06-20,0.041355889368914656
2072-06-21,0.04078831599242194
2072-06-22,0.04025186329973764
2072-06-23,0.03974195886360995
2072-06-24,0.03925480805219005
2072-06-25,0.03878725698250706
2072-06-26,0.038336680329295596
2072-06-27,0.03790088934789905
2072-06-28,0.03747805636265897
2072-06-29,0.037066652688000516
2072-06-30,0.03666539752444832
2072-07-01,0.036273215834570806
2072-07-02,0.03588920357692409
2072-07-03,0.03551259897734316
2072-07-04,0.03514275876063088
2072-07-05,0.03477913846314326
2072-07-06,0.034421276106996274
2072-07-07,0.03406877864683954
2072-07-08,0.033721310706134607
2072-07-09,0.033378585206273924
2072-07-10,0.03304035556240289
2072-07-11,0.03270640917745823
2072-07-12,0.03237656201312537
2072-07-13,0.032050654055094725
2072-07-14,0.03172854552173959
2072-07-15,0.03141011369142066
2072-07-16,0.031095250245082227
2072-07-17,0.030783859038481205
2072-07-18,0.030475854232968388
2072-07-19,0.030171158725776595
2072-07-20,0.029869702830719463
2072-07-21,0.02957142316843621
2072-07-22,0.02927626173213707
2072-07-23,0.03697361159495242
2072-07-24,0.029373246062569917
2072-07-25,0.028611714895105205
2072-07-26,0.028305738162972546
2072-07-27,0.028006116914281117
2072-07-28,0.027712260942171028
2072-07-29,0.02742367173568824
2072-07-30,0.027139927239936135
2072-07-31,0.026860669223247504
2072-08-01,0.02658559279297548
2072-08-02,0.02631443768440857
2072-08-03,0.02604698101478876
2072-08-04,0.02578303124941188
2072-08-05,0.02552242317168918
2072-08-06,0.025265013685755223
2072-08-07,0.025010678310260267
2072-08-08,0.02475930824662324
2072-08-09,0.024510807925248578
2072-08-10,0.024265092949837513
2072-08-11,0.02402208837361068
2072-08-12,0.03147141148938078
2072-08-13,0.06194160206051228
2072-08-14,0.041877306842522354
2072-08-15,0.023834533461883
2072-08-16,0.023256848261947256
2072-08-17,0.02298187162803032
2072-08-18,0.02271653457412802
2072-08-19,0.022459621087979425
2072-08-20,0.022210113573571628
2072-08-21,0.021967159051563365
2072-08-22,0.021736207762751262
2072-08-23,0.021517975682994638
2072-08-24,0.021291997596130267
2072-08-25,0.02106760467192097
2072-08-26,0.020846937597468557
2072-08-27,0.020629806857698055
2072-08-28,0.020416250230366178
