time,Qrouted
2071-01-01,6.68178586384147
2071-01-02,8.719205517759557
2071-01-03,9.312748504781123
2071-01-04,8.323087707824014
2071-01-05,9.672197188610971
2071-01-06,10.453883161734213
2071-01-07,11.536313904775676
2071-01-08,12.468067114618654
2071-01-09,10.041059075785185
2071-01-10,8.246358599423976
2071-01-11,6.9065369800384175
2071-01-12,5.897846697443195
2071-01-13,5.57588229091166
2071-01-14,5.35904152727469
2071-01-15,4.829338195901398
2071-01-16,6.444408318404473
2071-01-17,7.705007439860622
2071-01-18,6.507214696492746
2071-01-19,6.913221192289256
2071-01-20,8.438002503235667
2071-01-21,8.310410680470895
2071-01-22,7.092154137791752
2071-01-23,6.0608143690237
2071-01-24,5.275702176837912
2071-01-25,5.508216356018022
2071-01-26,5.788815876677159
2071-01-27,5.079743163145093
2071-01-28,4.5217105120391246
2071-01-29,4.087907618685795
2071-01-30,3.747612877265409
2071-01-31,3.478322922001722
2071-02-01,3.310289592098053
2071-02-02,3.274536786390467
2071-02-03,3.162890066958117
2071-02-04,3.0046153009018286
2071-02-05,2.875024952177428
2071-02-06,2.842590669531882
2071-02-07,3.059113190123112
2071-02-08,3.1158290303541762
2071-02-09,2.9574669261496656
2071-02-10,3.233141240540173
2071-02-11,3.7372292994620384
2071-02-12,3.7716777644368165
2071-02-13,3.5086291201468285
2071-02-14,3.2551310781934695
2071-02-15,3.3402581874789496
2071-02-16,3.4505820371437466
2071-02-17,3.271184075953636
2071-02-18,3.45100139863405
2071-02-19,3.4797415743697306
2071-02-20,3.2212664422099606
2071-02-21,3.0148022138255133
2071-02-22,2.84847284855547
2071-02-23,2.713180163012949
2071-02-24,3.2695201803752734
2071-02-25,7.110222799345178
2071-02-26,10.40313392680823
2071-02-27,12.46985472588544
2071-02-28,13.20760811399277
2071-03-01,10.585164482568793
2071-03-02,9.827603122824906
2071-03-03,9.326292330649876
2071-03-04,7.7547893366353975
2071-03-05,6.722911554067431
2071-03-06,6.16358866482594
2071-03-07,6.039652588986688
2071-03-08,5.786882060991896
2071-03-09,5.162765098191785
2071-03-10,4.575479746397378
2071-03-11,4.119838077979537
2071-03-12,3.7632125811312815
2071-03-13,3.4815408629849087
