time,Qrouted
2071-01-01,0.2645950429352797
2071-01-02,0.30122545196728984
2071-01-03,0.3232990856802712
2071-01-04,0.2882944874066133
2071-01-05,0.36295809603529716
2071-01-06,0.43324727881368735
2071-01-07,0.49220570647708456
2071-01-08,0.5416016516373565
2071-01-09,0.46630815920226093
2071-01-10,0.4062330806810113
2071-01-11,0.35810550706766175
2071-01-12,0.32504294807107176
2071-01-13,0.36118017785369333
2071-01-14,0.3836640002451319
2071-01-15,0.34906294055975123
2071-01-16,0.41693055295689624
2071-01-17,0.46352443720964726
2071-01-18,0.4061643589988802
2071-01-19,0.4888946564371392
2071-01-20,0.7431663615856526
2071-01-21,0.8445040796477058
2071-01-22,0.7417192851264783
2071-01-23,0.6321291026016036
2071-01-24,0.5454012059073171
2071-01-25,0.5095573446376546
2071-01-26,0.4832973694488382
2071-01-27,0.4271924935983886
2071-01-28,0.3820569848080723
2071-01-29,0.3455667885083204
2071-01-30,0.31590106664344636
2071-01-31,0.42213068870789866
2071-02-01,0.528277646397968
2071-02-02,0.47492803495313507
2071-02-03,0.42351002226181994
2071-02-04,0.3802107120899077
2071-02-05,0.3451636291970082
2071-02-06,0.3166375361383271
2071-02-07,0.304164011434792
2071-02-08,0.29646435366365315
2071-02-09,0.2766452602044107
2071-02-10,0.2602462968054686
2071-02-11,0.24702320542539358
2071-02-12,0.23543773711004953
2071-02-13,0.2256403722499147
2071-02-14,0.21729461817659543
2071-02-15,0.21977681463421192
2071-02-16,0.22400645157794016
2071-02-17,0.2153988220781059
2071-02-18,0.20939632941255515
2071-02-19,0.20553857460957578
2071-02-20,0.19937635641211293
2071-02-21,0.193994078767296
2071-02-22,0.18925856191650747
2071-02-23,0.18505530718048122
2071-02-24,0.27294834367268767
2071-02-25,0.4610314671170653
2071-02-26,0.516339389506289
2071-02-27,0.5868518536362276
2071-02-28,0.6407139241664527
2071-03-01,0.5535699861752671
2071-03-02,0.5366644552602754
2071-03-03,0.525000259067612
2071-03-04,0.4712133882853149
2071-03-05,0.42873644966259244
2071-03-06,0.3887072551583051
2071-03-07,0.3653136286990803
2071-03-08,0.33776327569856646
2071-03-09,0.3109423809338097
2071-03-10,0.28892023800045236
2071-03-11,0.27073729359236204
2071-03-12,0.2556270682898987
2071-03-13,0.24298494880142077
2071-03-14,0.23233218929451435
