time,Qrouted
2071-01-01,15.174294026905566
2071-01-02,20.372148353771635
2071-01-03,22.14035439442128
2071-01-04,19.710109758308416
2071-01-05,22.39039873076436
2071-01-06,24.181244176470816
2071-01-07,26.751123124518795
2071-01-08,29.362669379663558
2071-01-09,23.793801133490675
2071-01-10,19.646727709791435
2071-01-11,16.537251769309805
2071-01-12,14.189714679917886
2071-01-13,13.408288298373826
2071-01-14,12.97084182883148
2071-01-15,11.72664025177938
2071-01-16,15.282359203607264
2071-01-17,18.288039066799392
2071-01-18,15.533990039676011
2071-01-19,16.84021922268145
2071-01-20,21.165163593966653
2071-01-21,21.207487958849303
2071-01-22,18.19753391705614
2071-01-23,15.513109002606697
2071-01-24,13.46841645166382
2071-01-25,13.850429506057365
2071-01-26,14.541526099017068
2071-01-27,12.800279646876447
2071-01-28,11.38268046130613
2071-01-29,10.278803188604686
2071-01-30,9.41145562454704
2071-01-31,8.727073655008276
2071-02-01,8.356036318804755
2071-02-02,8.246382184629981
2071-02-03,7.915465264826071
2071-02-04,7.508840358343606
2071-02-05,7.174245828437126
2071-02-06,7.032906213047897
2071-02-07,7.424762186177855
2071-02-08,7.502730835066142
2071-02-09,7.138742331239864
2071-02-10,7.663168301894371
2071-02-11,8.679925944326708
2071-02-12,8.699786028556188
2071-02-13,8.175757047507302
2071-02-14,7.644428016717465
2071-02-15,7.79550270222957
2071-02-16,8.076089036366083
2071-02-17,7.707510344954973
2071-02-18,8.101084629364879
2071-02-19,8.14804039268107
2071-02-20,7.5883552187405945
2071-02-21,7.136941014209113
2071-02-22,6.769955869585356
2071-02-23,6.468505447026234
2071-02-24,7.964231531388112
2071-02-25,17.196824948952557
2071-02-26,25.225728680706254
2071-02-27,29.879202914207315
2071-02-28,31.778864826762184
2071-03-01,25.591716834609894
2071-03-02,23.43751630517404
2071-03-03,22.188782650679826
2071-03-04,18.600716801862834
2071-03-05,16.204818639390215
2071-03-06,14.777618165137753
2071-03-07,14.497165133582515
2071-03-08,13.984692143551326
2071-03-09,12.574270547506563
2071-03-10,11.168392460192452
2071-03-11,10.07330520154642
2071-03-12,9.212940730134012
2071-03-13,8.530660386534583
2071-03-14,7.984420034192055
2071-03-15,7.542775234773731
2071-03-16,7.182043878138825
2071-03-17,6.8842725584967654
2071-03-18,6.635766587514321
2071-03-19,6.426018921302536
2071-03-20,6.246923871658244
2071-03-21,6.092195786846563
2071-03-22,5.9569363935414374
2071-03-23,5.837310745206345
2071-03-24,5.730303060671091
2071-03-25,5.633531712673936
2071-03-26,5.54510828140335
2071-03-27,5.665901154839297
2071-03-28,7.513491944259073
2071-03-29,10.687220251790924
2071-03-30,12.140224954791108
2071-03-31,11.543321611512534
2071-04-01,10.208192438385856
2071-04-02,10.033930059543698
2071-04-03,10.283609411158398
2071-04-04,9.33241268819741
2071-04-05,8.640528218017176
2071-04-06,9.798444307874403
2071-04-07,15.982425521633587
2071-04-08,20.446477721549904
2071-04-09,18.726045486318363
2071-04-10,16.01606268504221
2071-04-11,13.677080127117472
2071-04-12,11.88709870718838
2071-04-13,10.507519693076205
2071-04-14,9.43461227583394
2071-04-15,8.698280731243901
2071-04-16,8.479980399249138
2071-04-17,8.11532196025014
2071-04-18,7.56413585426836
2071-04-19,7.096128766171783
2071-04-20,6.716344294037861
2071-04-21,6.4050264338966185
2071-04-22,6.147146215802213
2071-04-23,5.931201987387126
2071-04-24,5.748341731550045
2071-04-25,5.591716271685222
2071-04-26,5.539965261951951
2071-04-27,5.4789852636604435
2071-04-28,5.349542949167753
2071-04-29,5.235384498635215
2071-04-30,5.133920472186386
2071-05-01,5.264821021914503
2071-05-02,5.513785811481539
2071-05-03,5.650794907009104
2071-05-04,5.66716242614734
2071-05-05,5.4567852934953285
2071-05-06,5.276603267898926
2071-05-07,5.1262945801920425
2071-05-08,4.995595105953025
2071-05-09,4.8796562319707535
2071-05-10,4.811403344869343
2071-05-11,4.747758972886104
2071-05-12,4.6587028327071645
2071-05-13,4.5751925691794595
2071-05-14,4.499451168340392
2071-05-15,4.4300577433702575
2071-05-16,4.365879730674174
2071-05-17,4.306011012134563
2071-05-18,4.249724037265076
2071-05-19,4.200120763184234
2071-05-20,4.387688773396343
2071-05-21,4.598974100165373
2071-05-22,4.475441453578569
2071-05-23,4.362592348562711
2071-05-24,4.263883335907102
2071-05-25,4.1765791836906665
2071-05-26,4.0985174184978055
2071-05-27,4.054259640202713
2071-05-28,4.295200738037942
2071-05-29,5.697055609399601
2071-05-30,6.258278190914889
2071-05-31,5.746839117324325
2071-06-01,5.346839682923836
2071-06-02,5.02297693777376
2071-06-03,4.758382652305211
2071-06-04,4.540174610016486
2071-06-05,4.518348730561944
2071-06-06,4.940870605314471
2071-06-07,5.011848546146195
2071-06-08,4.722919413514871
2071-06-09,4.491121790421432
2071-06-10,4.2989980156032965
2071-06-11,4.798605131675694
2071-06-12,5.2026308670870485
2071-06-13,4.850216959508919
2071-06-14,4.574633223411943
2071-06-15,4.3484982612508984
2071-06-16,4.161158372522074
2071-06-17,4.454999870643969
2071-06-18,4.948275250410826
2071-06-19,4.738995699045528
2071-06-20,4.4793212564844795
2071-06-21,4.249875822062061
2071-06-22,4.060105468630821
2071-06-23,3.9016955965402462
2071-06-24,3.7681167474914106
2071-06-25,3.6542936857250434
2071-06-26,3.55626243540203
2071-06-27,3.470912773278013
2071-06-28,3.3957937341251263
2071-06-29,3.3289658821940713
2071-06-30,3.2688885046183382
2071-07-01,3.2143330346689054
2071-07-02,3.2632094971363004
2071-07-03,4.006034533088824
2071-07-04,4.228837873524289
2071-07-05,3.9693885802853135
2071-07-06,3.7709356050187472
2071-07-07,3.6065096772176637
2071-07-08,3.468938841687025
2071-07-09,3.3526671933381778
2071-07-10,3.253368950722121
2071-07-11,3.167659980341027
2071-07-12,3.0928808170649575
2071-07-13,3.0551700300492097
2071-07-14,3.0278773755334067
2071-07-15,2.965751783903366
2071-07-16,2.9108040527360193
2071-07-17,2.860505964610942
2071-07-18,2.8139753882400456
2071-07-19,2.7711807570415288
2071-07-20,2.731477599024432
2071-07-21,2.6943461566831277
2071-07-22,2.6593659080506615
2071-07-23,2.626195564304268
2071-07-24,2.5945573066813097
2071-07-25,2.594495998502934
2071-07-26,2.612900123182479
2071-07-27,2.5785963667880436
2071-07-28,2.541096251109046
2071-07-29,2.5060632783966934
2071-07-30,2.4731113163343665
2071-07-31,2.4419110980806042
2071-08-01,2.445888392329571
2071-08-02,2.5114609021088605
2071-08-03,2.535394891458303
2071-08-04,2.7537079562625855
2071-08-05,2.733895104294645
