time,Qrouted
2071-01-01,0.0515442494366466
2071-01-02,0.10021275045618333
2071-01-03,0.06939355818666487
2071-01-04,0.05542347124902236
2071-01-05,0.18788315989240492
2071-01-06,0.07749418591984225
2071-01-07,0.1824957998979644
2071-01-08,0.09973831559662737
2071-01-09,0.08098765781280279
2071-01-10,0.07308609876920209
2071-01-11,0.06662123141116366
2071-01-12,0.06278824310102361
2071-01-13,0.13391461115152592
2071-01-14,0.07113810186989762
2071-01-15,0.0801611323381
2071-01-16,0.15946834719534156
2071-01-17,0.08077569037176179
2071-01-18,0.07298408921128816
2071-01-19,0.20916177997001587
2071-01-20,0.37529558578034505
2071-01-21,0.18248796143694498
2071-01-22,0.1435350752319954
2071-01-23,0.12659770341957063
2071-01-24,0.11281742357192777
2071-01-25,0.11678243574490542
2071-01-26,0.0981177488553045
2071-01-27,0.08883228240395541
2071-01-28,0.08170782592192977
2071-01-29,0.07578111153729129
2071-01-30,0.07083212651881378
2071-01-31,0.2890917823353841
2071-02-01,0.12783468985802915
2071-02-02,0.1134077262945672
2071-02-03,0.10063303900206232
2071-02-04,0.09205416665851639
2071-02-05,0.08497235190077879
2071-02-06,0.07907397567674596
2071-02-07,0.07537881505646533
2071-02-08,0.07251253087585317
2071-02-09,0.06863052640213427
2071-02-10,0.0653480406134679
2071-02-11,0.06255761592226945
2071-02-12,0.06017143809108865
2071-02-13,0.05818848102533958
2071-02-14,0.05662637650415437
2071-02-15,0.056778688754388566
2071-02-16,0.05703820854763248
2071-02-17,0.05529767596098373
2071-02-18,0.0571486626718938
2071-02-19,0.05378715334294184
2071-02-20,0.052344492283076825
2071-02-21,0.05113113418392389
2071-02-22,0.0500486336436467
2071-02-23,0.0490749179572173
2071-02-24,0.13144167921958733
2071-02-25,0.13331536418647857
2071-02-26,0.08015223738124806
2071-02-27,0.16628486231347836
2071-02-28,0.09298032207305545
2071-03-01,0.08473884143769722
2071-03-02,0.09374490247554927
2071-03-03,0.08222827849474461
2071-03-04,0.07702631088664397
2071-03-05,0.07315406278263129
2071-03-06,0.06903575417144549
2071-03-07,0.06570287312543392
2071-03-08,0.06256545571698167
2071-03-09,0.05989755616580947
2071-03-10,0.05761564390394463
2071-03-11,0.05565138490077357
2071-03-12,0.053948948913356144
2071-03-13,0.052462668654409815
2071-03-14,0.05115514729839627
2071-03-15,0.0499957264370616
2071-03-16,0.04895924423603027
2071-03-17,0.0480250275582696
2071-03-18,0.04717607297187596
2071-03-19,0.04639838044748757
2071-03-20,0.045680410645207725
2071-03-21,0.04558684698965223
2071-03-22,0.04546832148976449
2071-03-23,0.04472958068926527
2071-03-24,0.04404618510768327
2071-03-25,0.043409570113101446
2071-03-26,0.04281244215617023
2071-03-27,0.0670953401816412
2071-03-28,0.14139098176835088
2071-03-29,0.07343464889288837
2071-03-30,0.06405713200052707
2071-03-31,0.06133472047988975
2071-04-01,0.058284259581747516
2071-04-02,0.055365314260386246
2071-04-03,0.05288761270653528
2071-04-04,0.05077271758360629
2071-04-05,0.04912389256867054
2071-04-06,0.05076183171509583
2071-04-07,0.08604217667707283
2071-04-08,0.05855479776924454
2071-04-09,0.055076245005307584
2071-04-10,0.0525156977405454
2071-04-11,0.05033421562750429
2071-04-12,0.04846459716814036
2071-04-13,0.0468519364297502
2071-04-14,0.0454513214579478
2071-04-15,0.044225973485083676
2071-04-16,0.043145740523204995
2071-04-17,0.042233668439081024
2071-04-18,0.04169134419235465
2071-04-19,0.04092481113278846
2071-04-20,0.0401656995515488
2071-04-21,0.039473646869576294
2071-04-22,0.038837737070601716
2071-04-23,0.038248961915785355
2071-04-24,0.03769987979119334
2071-04-25,0.03718433683468907
2071-04-26,0.03669723873073444
2071-04-27,0.03623436377356113
2071-04-28,0.03579220958043992
2071-04-29,0.03536786727308417
2071-04-30,0.03495891810486462
2071-05-01,0.05060036782025706
2071-05-02,0.03797167680848943
2071-05-03,0.036526341689946736
2071-05-04,0.03579989398392754
2071-05-05,0.035142152819917956
2071-05-06,0.035265782551214674
2071-05-07,0.03522122748055374
2071-05-08,0.03453813451991428
2071-05-09,0.03465240993009337
2071-05-10,0.12155027040961149
2071-05-11,0.04023137928436099
2071-05-12,0.03796359372492338
2071-05-13,0.03673199218188522
2071-05-14,0.03565998501740372
2071-05-15,0.034720049765362714
2071-05-16,0.0338895980859804
2071-05-17,0.03315007110916832
2071-05-18,0.032486204354847704
2071-05-19,0.03188542971586351
2071-05-20,0.031337388368866015
2071-05-21,0.030833533576815255
2071-05-22,0.030366806427163818
2071-05-23,0.029931370820333425
2071-05-24,0.02952239664832501
2071-05-25,0.029135882213490793
2071-05-26,0.028768508636018684
2071-05-27,0.028417520367679975
2071-05-28,0.028080627034241634
2071-05-29,0.027873837046028884
2071-05-30,0.02763666722938653
2071-05-31,0.02730658173140693
2071-06-01,0.026988745549789268
2071-06-02,0.0266815878379236
2071-06-03,0.026383757290509336
2071-06-04,0.026094125763561602
2071-06-05,0.02581524246934823
2071-06-06,0.025613978550002636
2071-06-07,0.025379506309658323
2071-06-08,0.025100387845322304
2071-06-09,0.02482831917882874
2071-06-10,0.024562550536560784
2071-06-11,0.11088877006759364
2071-06-12,0.030559422319808044
2071-06-13,0.02476942416599275
2071-06-14,0.024398284703600396
2071-06-15,0.024051628121105076
2071-06-16,0.023725680832327668
2071-06-17,0.06941460855385191
2071-06-18,0.02485025935806369
2071-06-19,0.023581548406311298
2071-06-20,0.023215642010293937
2071-06-21,0.022875291778520487
2071-06-22,0.02255651740728989
2071-06-23,0.022256023806056967
2071-06-24,0.021971080171814764
2071-06-25,0.021699420855387976
2071-06-26,0.02143916400783852
2071-06-27,0.021188744750094333
2071-06-28,0.02094686021855462
2071-06-29,0.020712424332397474
2071-06-30,0.020484530527453616
2071-07-01,0.020262421025077297
2071-07-02,0.02006041721260796
2071-07-03,0.09932264135662776
2071-07-04,0.022762038205817414
2071-07-05,0.01974008971918678
2071-07-06,0.01949957878768298
2071-07-07,0.01926869195933005
2071-07-08,0.019046126806169777
2071-07-09,0.018830798844152487
2071-07-10,0.018627676433558272
2071-07-11,0.018435013358477633
2071-07-12,0.01824358022460311
2071-07-13,0.018059734231631496
2071-07-14,0.01787000828407631
2071-07-15,0.017679487087387157
2071-07-16,0.017492896814973243
2071-07-17,0.017309868636223694
2071-07-18,0.017130089908475855
2071-07-19,0.016953296870531622
2071-07-20,0.016779266471294074
2071-07-21,0.016607809593065632
2071-07-22,0.01643876542697859
2071-07-23,0.016271996801025087
2071-07-24,0.016107386296373562
2071-07-25,0.015944833016538918
2071-07-26,0.01578424989767785
2071-07-27,0.015629076422341733
2071-07-28,0.015476493488665088
2071-07-29,0.015320876672373371
2071-07-30,0.015166716343997159
2071-07-31,0.015014353468853226
2071-08-01,0.014866958748562314
2071-08-02,0.014720248620156565
2071-08-03,0.0605257490128768
2071-08-04,0.059704159969607595
2071-08-05,0.014848988327346489
2071-08-06,0.014203206607406817
2071-08-07,0.014064916547434124
2071-08-08,0.013928867134157611
2071-08-09,0.022561727981297283
2071-08-10,0.013655195306776101
2071-08-11,0.013512261558597173
2071-08-12,0.013381689305151233
2071-08-13,0.01325061431717608
2071-08-14,0.013112711328769532
2071-08-15,0.012977141499631114
2071-08-16,0.012843727742533034
2071-08-17,0.012712318396535275
2071-08-18,0.012582784642254189
2071-08-19,0.012455016721727545
2071-08-20,0.012328920798042467
2071-08-21,0.01220441634441062
2071-08-22,0.012081433971765046
2071-08-23,0.011959913619867417
2071-08-24,0.011839803049987439
2071-08-25,0.011721056587966917
