time,Qrouted
2071-01-01,0.08133886620565213
2071-01-02,0.11374182149382793
2071-01-03,0.12106876182079689
2071-01-04,0.10532026876201138
2071-01-05,0.13551233191292403
2071-01-06,0.14886881837299556
2071-01-07,0.17900581013164016
2071-01-08,0.19619737113028335
2071-01-09,0.15669052949973447
2071-01-10,0.12769271822343123
2071-01-11,0.1061661871201866
2071-01-12,0.09162456929688212
2071-01-13,0.08961538195548756
2071-01-14,0.08456763442425745
2071-01-15,0.07942813534865499
2071-01-16,0.09481702121970477
2071-01-17,0.09844187561544626
2071-01-18,0.08430472366031044
2071-01-19,0.110266433907731
2071-01-20,0.1727192201398378
2071-01-21,0.1825219326979232
2071-01-22,0.15010881306813476
2071-01-23,0.1235397803092903
2071-01-24,0.10374649203879559
2071-01-25,0.10591638602511051
2071-01-26,0.10845142933829503
2071-01-27,0.09358445620059781
2071-01-28,0.08121183833295534
2071-01-29,0.0717378805160462
2071-01-30,0.06441270075080362
2071-01-31,0.087129118114965
2071-02-01,0.10839491002844336
2071-02-02,0.09718364904894396
2071-02-03,0.08460301560362243
2071-02-04,0.07438205752925066
2071-02-05,0.06650075748550689
2071-02-06,0.06039978966457188
2071-02-07,0.06157653027747931
2071-02-08,0.06114159410780128
2071-02-09,0.05610037346340193
2071-02-10,0.06068706152325071
2071-02-11,0.0676978332102304
2071-02-12,0.06392662184484676
2071-02-13,0.05841351562939954
2071-02-14,0.05384156544574042
2071-02-15,0.06140804168331665
2071-02-16,0.06718635448079936
2071-02-17,0.061620815053109755
2071-02-18,0.06070920133893867
2071-02-19,0.05775889119367209
2071-02-20,0.05318973471762723
2071-02-21,0.049558153168874165
2071-02-22,0.046643379847262585
2071-02-23,0.044280327827649325
2071-02-24,0.0634174940107746
2071-02-25,0.13008038199586794
2071-02-26,0.15713028778233704
2071-02-27,0.16927369630015487
2071-02-28,0.1717582099777922
2071-03-01,0.1396445182888448
2071-03-02,0.1269298995081102
2071-03-03,0.11691652783575503
2071-03-04,0.09895635192370002
2071-03-05,0.08538574509563862
2071-03-06,0.07529574433210019
2071-03-07,0.07068711668486101
2071-03-08,0.06607336729573142
2071-03-09,0.06017455105065073
2071-03-10,0.05542041186387111
2071-03-11,0.05164457948057665
2071-03-12,0.04861594001815944
2071-03-13,0.04616186603573105
2071-03-14,0.04415246171790576
2071-03-15,0.042489307333837684
2071-03-16,0.04109734629703613
2071-03-17,0.039918988372101095
2071-03-18,0.03890978985101227
2071-03-19,0.038035265444684954
2071-03-20,0.037268518888953044
2071-03-21,0.03774423738092372
2071-03-22,0.03812092958949063
2071-03-23,0.03720131261582746
2071-03-24,0.03640055296836215
2071-03-25,0.035695164047346274
2071-03-26,0.0350666907617939
2071-03-27,0.04214668421855409
2071-03-28,0.06608845294250908
2071-03-29,0.08120744727708555
2071-03-30,0.07821588814636626
2071-03-31,0.07014523878231745
2071-04-01,0.06225217049500558
2071-04-02,0.06019222220119296
2071-04-03,0.06033209925716936
2071-04-04,0.054839306771580665
2071-04-05,0.051338527847949976
2071-04-06,0.0593664919107147
2071-04-07,0.08241551144466767
2071-04-08,0.09069017812744988
2071-04-09,0.07838447628298749
2071-04-10,0.06856715341515643
2071-04-11,0.06099735871369318
2071-04-12,0.05510573294954559
2071-04-13,0.050477423374846626
2071-04-14,0.046807415556449385
2071-04-15,0.04386955876394844
2071-04-16,0.04149485370748904
2071-04-17,0.03966957005649135
2071-04-18,0.03853688243773341
2071-04-19,0.037200376940832384
2071-04-20,0.03597130805471812
2071-04-21,0.034930091126638814
2071-04-22,0.034037982467676205
2071-04-23,0.03326483827769051
2071-04-24,0.03258708822691289
2071-04-25,0.031986214438001044
2071-04-26,0.03331078156779336
2071-04-27,0.03428784958445196
2071-04-28,0.03326984231433292
2071-04-29,0.0323992050103642
2071-04-30,0.031646123886715706
2071-05-01,0.03162309209005557
2071-05-02,0.031501630615995126
2071-05-03,0.030795061023520535
2071-05-04,0.03017459392156589
2071-05-05,0.02966850138477116
2071-05-06,0.02918390177072425
2071-05-07,0.029934690025887917
2071-05-08,0.030482027157810242
2071-05-09,0.03323726085211937
2071-05-10,0.037194114234816986
2071-05-11,0.035984860903534165
2071-05-12,0.034121849376677164
2071-05-13,0.03259246899001098
2071-05-14,0.03132430722038503
2071-05-15,0.0302617924464471
2071-05-16,0.029362030978889522
2071-05-17,0.028591734202426212
2071-05-18,0.02792493460586468
2071-05-19,0.02734127686351956
2071-05-20,0.026824731126176515
2071-05-21,0.02636261842682278
2071-05-22,0.025944868313200514
2071-05-23,0.02556345033262491
2071-05-24,0.0252119364308918
2071-05-25,0.02488516248179372
2071-05-26,0.024578965278938058
2071-05-27,0.02431761447878821
2071-05-28,0.024584864757809938
2071-05-29,0.025479142273129973
2071-05-30,0.025595998344121632
2071-05-31,0.025023696537268755
2071-06-01,0.02452050959161382
2071-06-02,0.024073263782614405
2071-06-03,0.023671511605902012
2071-06-04,0.023306934053198985
2071-06-05,0.02298813966050828
2071-06-06,0.023091257845084697
2071-06-07,0.023056555821156382
2071-06-08,0.022681161023730093
2071-06-09,0.022339492825667037
2071-06-10,0.022025566686537823
2071-06-11,0.02323711573562576
2071-06-12,0.02438261221449267
2071-06-13,0.023644190041025828
2071-06-14,0.023012028860939494
2071-06-15,0.02246501284189782
2071-06-16,0.022147785675181858
2071-06-17,0.023180435184342155
2071-06-18,0.023770674736571042
2071-06-19,0.022992549703107042
2071-06-20,0.022451388943069566
2071-06-21,0.021914655752518938
2071-06-22,0.021393643799597437
2071-06-23,0.020937748703455206
2071-06-24,0.020534566426050876
2071-06-25,0.02017425090585879
2071-06-26,0.019848955210683365
2071-06-27,0.01955240172473172
2071-06-28,0.01927954996116834
2071-06-29,0.019026338619900027
2071-06-30,0.01878948440019922
2071-07-01,0.01856632441096499
2071-07-02,0.01840450329939356
2071-07-03,0.018943349245417133
2071-07-04,0.019315205965697708
2071-07-05,0.01892103286341131
2071-07-06,0.018570826547133035
2071-07-07,0.018256470206738807
2071-07-08,0.017971478639040434
2071-07-09,0.017710651147525496
2071-07-10,0.01746980231298661
2071-07-11,0.017245552337061525
2071-07-12,0.017035163065391042
2071-07-13,0.016846476180857356
2071-07-14,0.016659732546495363
2071-07-15,0.016477444394173226
2071-07-16,0.016302566118468746
2071-07-17,0.01613404651373356
2071-07-18,0.015971019586099675
2071-07-19,0.015812769992912923
2071-07-20,0.015658705254297783
2071-07-21,0.015508333343940377
2071-07-22,0.015361244566664004
2071-07-23,0.015217096862964625
2071-07-24,0.015075603861412032
2071-07-25,0.01493737058015509
2071-07-26,0.014800739162765223
2071-07-27,0.014665789024102668
2071-07-28,0.014532754056324856
2071-07-29,0.014401508098862259
2071-07-30,0.014271943616874552
2071-07-31,0.014143968618477545
2071-08-01,0.014108869884631928
