time,Qrouted
2071-01-01,0.49296503101733985
2071-01-02,0.7496270055216491
2071-01-03,0.7426304338459543
2071-01-04,0.641171704973344
2071-01-05,0.8219086196020426
2071-01-06,0.7847958444124972
2071-01-07,1.0382012661371196
2071-01-08,1.0165464406512335
2071-01-09,0.8165619485115468
2071-01-10,0.6698944688820788
2071-01-11,0.5594041843396566
2071-01-12,0.4754073160954049
2071-01-13,0.46240791030854783
2071-01-14,0.43382907443319435
2071-01-15,0.3797697145549846
2071-01-16,0.615965271235351
2071-01-17,0.6284172817935584
2071-01-18,0.5269360370390643
2071-01-19,0.696772575604343
2071-01-20,0.8986003728395765
2071-01-21,0.8595812569837914
2071-01-22,0.719248333598193
2071-01-23,0.5996923749589369
2071-01-24,0.5092539004244496
2071-01-25,0.5525749235188689
2071-01-26,0.5295282293000302
2071-01-27,0.4549980851772992
2071-01-28,0.39852054535873016
2071-01-29,0.3546503279154538
2071-01-30,0.320301234138532
2071-01-31,0.2932563488344769
2071-02-01,0.27503696850899995
2071-02-02,0.26209909807591497
2071-02-03,0.24662561023996185
2071-02-04,0.23407161994460393
2071-02-05,0.22380421081559
2071-02-06,0.2154550724093963
2071-02-07,0.21079720871263374
2071-02-08,0.20468661867153995
2071-02-09,0.19926585251605258
2071-02-10,0.20841208443859913
2071-02-11,0.22414038453524102
2071-02-12,0.21799652498804
2071-02-13,0.20954148819528107
2071-02-14,0.2025162571383816
2071-02-15,0.2009796692059643
2071-02-16,0.20232998100282962
2071-02-17,0.19803524512846118
2071-02-18,0.2083790443190012
2071-02-19,0.2093199916250017
2071-02-20,0.2013879885646852
2071-02-21,0.1948591668256466
2071-02-22,0.18937477739272016
2071-02-23,0.18472484807623132
2071-02-24,0.28028259958424573
2071-02-25,0.7605338673972714
2071-02-26,0.9589354599712553
2071-02-27,1.2360138886431058
2071-02-28,1.1857256170630348
2071-03-01,0.945218130679983
2071-03-02,0.8946491013584267
2071-03-03,0.8133998706496398
2071-03-04,0.6824162021157448
2071-03-05,0.5867909505303674
2071-03-06,0.5095127194259544
