time,Qrouted
2071-01-01,116.04261467241564
2071-01-02,151.64451582524524
2071-01-03,175.2121444650886
2071-01-04,155.21874935067666
2071-01-05,153.87608257387896
2071-01-06,186.9692280965833
2071-01-07,190.58619456815916
2071-01-08,249.7304708691023
2071-01-09,216.78489212298254
2071-01-10,173.27055100903544
2071-01-11,141.3747329000048
2071-01-12,118.01434095050087
2071-01-13,104.76212270163425
2071-01-14,100.3360749898814
2071-01-15,90.28100186475238
2071-01-16,93.09154477155879
2071-01-17,103.86951439000335
2071-01-18,92.98226252373838
2071-01-19,97.77140410155391
2071-01-20,157.9343362766805
2071-01-21,198.3331476168792
2071-01-22,171.75987896787672
2071-01-23,140.90341956157252
2071-01-24,117.94320313278564
2071-01-25,109.83058449149382
2071-01-26,128.20656684365588
2071-01-27,115.99835665633275
2071-01-28,99.36665072798667
2071-01-29,86.65742795591548
2071-01-30,76.91218496768569
2071-01-31,75.99667194117235
2071-02-01,94.93851539703019
2071-02-02,92.45072485145845
2071-02-03,82.18060887642189
2071-02-04,73.40325748369115
2071-02-05,66.58861737343553
2071-02-06,61.31398981837685
2071-02-07,59.107020717476296
2071-02-08,60.12415548341034
2071-02-09,57.29253268021256
2071-02-10,60.09757912722847
2071-02-11,69.11962065242778
2071-02-12,71.08369030022746
2071-02-13,65.95530356862496
2071-02-14,60.52134275548402
2071-02-15,60.051925804515754
2071-02-16,69.6939977705099
2071-02-17,66.09423102687727
2071-02-18,62.60685772413729
2071-02-19,61.2825308914834
2071-02-20,57.401535260512446
2071-02-21,53.626293521903754
2071-02-22,50.60103321784456
2071-02-23,48.15514066656368
2071-02-24,53.00511027014948
2071-02-25,101.34333682985027
2071-02-26,198.8920573098354
2071-02-27,214.8082980318339
2071-02-28,246.37654210771248
2071-03-01,210.6397509055829
2071-03-02,175.73931212448983
2071-03-03,166.79524062957748
2071-03-04,142.57065411589997
2071-03-05,119.5340966575932
2071-03-06,102.86177859623973
2071-03-07,93.75975356305474
2071-03-08,87.86780174123597
2071-03-09,79.37574564728757
2071-03-10,71.4789166351075
2071-03-11,65.27365895029256
2071-03-12,60.385100219436424
2071-03-13,56.49874807427261
2071-03-14,53.3806364743499
2071-03-15,50.85533154730074
2071-03-16,48.79032150829698
2071-03-17,47.084828938433866
2071-03-18,45.661719403951885
2071-03-19,44.4615996716493
2071-03-20,43.438478747435816
2071-03-21,42.71574959902441
2071-03-22,42.11731371101363
2071-03-23,41.39582381017873
2071-03-24,40.744178210465265
2071-03-25,40.16169880591837
2071-03-26,39.63553629387548
2071-03-27,40.73834284346977
2071-03-28,50.52806314230082
2071-03-29,70.4092156062049
2071-03-30,80.74214156955479
2071-03-31,77.33259601469152
2071-04-01,69.55290068115191
2071-04-02,64.60384443380062
2071-04-03,65.77967665575447
2071-04-04,72.04786568759627
2071-04-05,69.15940590127481
2071-04-06,68.17632061050018
2071-04-07,89.15956238517593
2071-04-08,113.50852894074445
2071-04-09,106.92836896368657
2071-04-10,92.87395394666048
2071-04-11,80.92832302950036
2071-04-12,71.7450298400992
2071-04-13,64.62388840269467
2071-04-14,59.052296226137535
2071-04-15,54.75885268940721
2071-04-16,52.31404876816436
2071-04-17,50.330754557243544
2071-04-18,47.742793830156955
2071-04-19,45.555954194534245
