time,Qrouted
2071-01-01,1.8184441940964982
2071-01-02,2.4600042542875964
2071-01-03,2.608340103353591
2071-01-04,2.287013351547647
2071-01-05,2.6522842778922677
2071-01-06,2.8183755280580844
2071-01-07,3.3495460770602867
2071-01-08,3.721040260637235
2071-01-09,3.021799301089714
2071-01-10,2.497572225092633
2071-01-11,2.100809333675706
2071-01-12,1.7978699007907146
2071-01-13,1.6894646649490814
2071-01-14,1.6094427370622313
2071-01-15,1.4613032133809398
2071-01-16,1.6798921310786417
2071-01-17,1.7746748455564914
2071-01-18,1.548342665448706
2071-01-19,2.004356633733491
2071-01-20,3.0997518706511276
2071-01-21,3.321017628457215
2071-01-22,2.7864464725417974
2071-01-23,2.3328038951638814
2071-01-24,1.9878832199730299
2071-01-25,2.007334477322522
2071-01-26,2.0437787099522122
2071-01-27,1.7775646021430305
2071-01-28,1.5624605620919298
2071-01-29,1.3949045194882734
2071-01-30,1.2632888375836664
2071-01-31,1.3310633836092365
2071-02-01,1.4695482711176873
2071-02-02,1.3946745521769757
2071-02-03,1.2634836313165
2071-02-04,1.158143693414598
2071-02-05,1.0740495138974597
2071-02-06,1.0073446320264536
2071-02-07,0.99758323208252
2071-02-08,0.9794777637552053
2071-02-09,0.9315267630905253
2071-02-10,1.0137810149248037
2071-02-11,1.1263385589363215
2071-02-12,1.1060625068547407
2071-02-13,1.0384812555644716
2071-02-14,0.9724927019242449
2071-02-15,1.023349696834807
2071-02-16,1.0729485955755271
2071-02-17,1.000675253461328
2071-02-18,1.0095358246149606
2071-02-19,0.9965847217339959
2071-02-20,0.935207728367086
2071-02-21,0.8852390138831181
2071-02-22,0.844152529018074
2071-02-23,0.8100437701890417
2071-02-24,1.0014129321884127
2071-02-25,2.2307220133590664
2071-02-26,3.182252724929933
2071-02-27,3.7276294675136117
2071-02-28,3.880959347955425
2071-03-01,3.1583248832243314
2071-03-02,2.8911551580899904
2071-03-03,2.695272771029675
2071-03-04,2.26960576474281
2071-03-05,1.9617698966143415
2071-03-06,1.7786672304426627
2071-03-07,1.7304215510392718
2071-03-08,1.664858609765183
2071-03-09,1.5122411714555755
2071-03-10,1.3572551791374197
2071-03-11,1.2351481086875757
2071-03-12,1.1381329441967616
2071-03-13,1.0603919311802825
2071-03-14,0.9975455681179043
2071-03-15,0.9462753924588037
2071-03-16,0.9040513952080399
2071-03-17,0.8689334721236232
2071-03-18,0.8394257175541734
2071-03-19,0.8143687411422752
2071-03-20,0.792859553915894
2071-03-21,0.7742815630904426
2071-03-22,0.7579259605093491
2071-03-23,0.7433722426397568
2071-03-24,0.7303225560419958
2071-03-25,0.7184998799452832
2071-03-26,0.7076830570495093
2071-03-27,0.7274448079723395
2071-03-28,0.9539091543265422
2071-03-29,1.2924487731363439
2071-03-30,1.4053053088424672
2071-03-31,1.3155867400026624
2071-04-01,1.1842519531556641
2071-04-02,1.159897147298589
2071-04-03,1.1700149653631635
2071-04-04,1.0736932361200833
2071-04-05,0.9966027990509921
2071-04-06,1.1462123124430037
2071-04-07,1.808793965737373
2071-04-08,2.201286689829746
2071-04-09,1.9996656557226935
2071-04-10,1.7234588997573714
2071-04-11,1.5045949277329411
2071-04-12,1.334298746108012
2071-04-13,1.200723197341821
2071-04-14,1.0951030832404325
2071-04-15,1.0144465635330315
2071-04-16,0.9774266904700185
2071-04-17,0.9278289916567471
2071-04-18,0.8760696017608415
2071-04-19,0.8329856984907892
2071-04-20,0.7973436666629086
2071-04-21,0.7675705481072074
