time,Qrouted
2071-01-01,43.822112875702345
2071-01-02,51.81851334757192
2071-01-03,66.36071931132987
2071-01-04,60.524425571491996
2071-01-05,67.63196265167001
2071-01-06,95.51451292434702
2071-01-07,93.53732747979899
2071-01-08,120.06496833460123
2071-01-09,102.54892448699034
2071-01-10,83.09326534826992
2071-01-11,68.43148040002988
2071-01-12,57.41352694854936
2071-01-13,53.7966501483646
2071-01-14,59.06622851428694
2071-01-15,52.03206465518799
2071-01-16,58.07318619442021
2071-01-17,68.29126030971922
2071-01-18,58.603795362718365
2071-01-19,62.96848766847237
2071-01-20,114.60179521970872
2071-01-21,158.1032485863464
2071-01-22,137.6804153163051
2071-01-23,110.37137898902898
2071-01-24,89.74761878215122
2071-01-25,76.25237316677051
2071-01-26,75.94863558365644
2071-01-27,66.06300189316082
2071-01-28,56.436986292592394
2071-01-29,48.80830169789048
2071-01-30,43.074668967955155
2071-01-31,55.50763482128615
2071-02-01,97.5037103281097
2071-02-02,89.4394585030867
2071-02-03,76.03885563864834
2071-02-04,64.19423656066041
2071-02-05,54.92321705468532
2071-02-06,47.781214156652055
2071-02-07,42.53284954988446
2071-02-08,40.732495760536324
2071-02-09,37.71482731764557
2071-02-10,34.75312721700707
2071-02-11,41.22962821949049
2071-02-12,39.34940593405757
2071-02-13,35.51801174562956
2071-02-14,32.56724026190475
2071-02-15,31.144119280066437
2071-02-16,38.62651340181408
2071-02-17,36.33930372836497
2071-02-18,34.48058698905467
2071-02-19,34.31390984228421
2071-02-20,31.795485312323844
2071-02-21,29.45711274885066
2071-02-22,27.588648130812235
2071-02-23,26.082432701584327
2071-02-24,31.14812216407131
2071-02-25,62.784212641362195
2071-02-26,88.66192423268255
2071-02-27,89.50691507054741
2071-02-28,106.23108390909455
2071-03-01,90.5506748593156
2071-03-02,76.47695601402684
2071-03-03,71.73112752742985
2071-03-04,62.4420557932959
2071-03-05,54.06357241029152
2071-03-06,47.46383412536783
2071-03-07,43.15522421109281
2071-03-08,39.527510948714706
2071-03-09,35.990559651865425
2071-03-10,33.057901737691374
2071-03-11,30.7067856650397
2071-03-12,28.811623518030526
2071-03-13,27.27292642413076
2071-03-14,26.014505366650813
2071-03-15,24.97763470960489
2071-03-16,24.116775121901103
2071-03-17,23.39641306521688
2071-03-18,22.78870710117222
2071-03-19,22.271722262534812
2071-03-20,21.8280965226232
2071-03-21,21.659538781713337
2071-03-22,22.76502518063734
2071-03-23,22.9100123303031
2071-03-24,22.28917775813512
2071-03-25,21.762015174197483
2071-03-26,21.311913953969206
2071-03-27,21.79064670036108
2071-03-28,34.69013699707144
2071-03-29,50.17830018529387
2071-03-30,46.78522017953037
2071-03-31,42.71950904709545
2071-04-01,38.35961517827905
2071-04-02,34.73825019758356
2071-04-03,32.69406155656733
2071-04-04,30.57534582878878
2071-04-05,28.599987708688644
2071-04-06,28.80464716374342
2071-04-07,37.7972393335015
2071-04-08,46.4913164825534
2071-04-09,41.23708191018797
2071-04-10,36.98771875691471
2071-04-11,33.534773252653345
2071-04-12,30.787109044181403
2071-04-13,28.58808305165543
2071-04-14,26.815580723883226
2071-04-15,25.37668607209078
2071-04-16,24.200215900425217
2071-04-17,23.253683482433956
2071-04-18,22.748205664608363
2071-04-19,22.489913300892464
2071-04-20,21.849815490814482
2071-04-21,21.254309859109245
2071-04-22,20.749469881089638
2071-04-23,20.31808051076921
2071-04-24,19.94623937480522
2071-04-25,19.622864066455588
2071-04-26,19.45907655405045
2071-04-27,19.917413740271055
2071-04-28,19.860513424677155
2071-04-29,19.50462755438232
2071-04-30,19.19386705399933
2071-05-01,19.286584867459705
2071-05-02,24.450855018507962
2071-05-03,22.31849397599866
2071-05-04,21.42855893831482
2071-05-05,20.711281812876408
2071-05-06,20.374225138229082
2071-05-07,20.393795999518552
2071-05-08,20.81027837562186
2071-05-09,22.0649354166646
2071-05-10,38.52895866207828
2071-05-11,35.83613737971622
2071-05-12,30.588661880017913
2071-05-13,27.93807670073291
2071-05-14,25.846515017573648
2071-05-15,24.173924538862654
2071-05-16,22.82582119194377
2071-05-17,21.730750115899454
2071-05-18,20.834242002863796
2071-05-19,20.09447080717085
2071-05-20,19.47910135687693
2071-05-21,18.962978797195458
2071-05-22,18.526419989789144
2071-05-23,18.153939614916464
2071-05-24,17.83329308893798
2071-05-25,17.554752362113927
2071-05-26,17.31055427031526
2071-05-27,17.09488874404534
2071-05-28,16.92808497014686
2071-05-29,16.917294035874402
2071-05-30,16.983250302317554
2071-05-31,16.829725443713755
2071-06-01,16.635292641240888
2071-06-02,16.460349583744005
2071-06-03,16.301634617583844
2071-06-04,16.156427857365827
2071-06-05,16.028415101852783
2071-06-06,15.949373510596919
2071-06-07,15.91971124406811
2071-06-08,15.81259716720399
2071-06-09,15.688647018882541
2071-06-10,15.572782216555147
2071-06-11,16.437574399467664
2071-06-12,20.449548784598097
2071-06-13,16.172628462488813
2071-06-14,15.929958328495006
2071-06-15,15.72828216376894
2071-06-16,15.552854603060458
2071-06-17,15.91857772490733
2071-06-18,17.562457867887975
2071-06-19,15.72074605810314
2071-06-20,15.509071314174372
2071-06-21,15.357118207057255
2071-06-22,15.191762901151117
2071-06-23,15.031669341265426
2071-06-24,14.886987786942264
2071-06-25,14.75508651951064
2071-06-26,14.6338520683342
2071-06-27,14.521558232327152
2071-06-28,14.416771881627747
2071-06-29,14.318313017704988
2071-06-30,14.22520771329244
2071-07-01,14.136650585005064
2071-07-02,14.065494682080539
2071-07-03,15.478155341607733
2071-07-04,16.607140102720766
2071-07-05,14.114213497691864
2071-07-06,13.994530372179286
2071-07-07,13.888416456228105
2071-07-08,13.789490634717618
2071-07-09,13.69661790902206
2071-07-10,13.609082806114268
2071-07-11,13.525841007419842
2071-07-12,13.446538905548948
2071-07-13,13.37496690289206
2071-07-14,13.310230377525334
2071-07-15,13.23847014927847
2071-07-16,13.16719892600298
2071-07-17,13.098003164199994
2071-07-18,13.030610083567376
2071-07-19,12.96481025166601
