time,Qrouted
2071-01-01,0.005462783241882832
2071-01-02,0.006471489799536414
2071-01-03,0.007014673530862377
2071-01-04,0.006433768142856222
2071-01-05,0.007841296754184183
2071-01-06,0.00881659766431712
2071-01-07,0.010485279018287504
2071-01-08,0.011701170134157045
2071-01-09,0.01037025314904416
2071-01-10,0.00927623694407156
2071-01-11,0.008374376152801984
2071-01-12,0.007844050007810825
2071-01-13,0.008315398582502295
2071-01-14,0.00839102129024639
2071-01-15,0.007891684754705077
2071-01-16,0.009506623434389601
2071-01-17,0.010432301658798056
2071-01-18,0.009393853817408185
2071-01-19,0.010766634432546057
2071-01-20,0.01448034562972504
2071-01-21,0.01561275052704577
2071-01-22,0.01407523525161117
2071-01-23,0.012509134632453027
2071-01-24,0.011222623424120297
2071-01-25,0.011138889500540415
2071-01-26,0.010988515773867898
2071-01-27,0.009987799711097244
2071-01-28,0.00915956383611935
2071-01-29,0.008471614234343401
2071-01-30,0.007897959739035855
2071-01-31,0.008904751906825908
2071-02-01,0.009834580718527023
2071-02-02,0.009181318493773788
2071-02-03,0.008507116082462069
2071-02-04,0.007944480999971295
2071-02-05,0.007472915788018278
2071-02-06,0.007075813466282249
2071-02-07,0.007237245190355037
2071-02-08,0.0073154709424609185
2071-02-09,0.006939405026975141
2071-02-10,0.006710837887907862
2071-02-11,0.006520590370477429
2071-02-12,0.006261556097221575
2071-02-13,0.00603890802167309
2071-02-14,0.005846246722351736
2071-02-15,0.006019137458752412
2071-02-16,0.006142782039884124
2071-02-17,0.005930443817869508
2071-02-18,0.005910262723962958
2071-02-19,0.00583761243714789
2071-02-20,0.005652312720357758
2071-02-21,0.00549074941452853
2071-02-22,0.0053488259244392185
2071-02-23,0.005223184596949073
2071-02-24,0.007288044170631153
2071-02-25,0.011352758050043966
2071-02-26,0.01247077662251543
2071-02-27,0.013962218788118123
2071-02-28,0.01484435707738113
2071-03-01,0.013221976235539805
2071-03-02,0.013144216838770532
2071-03-03,0.012942660788983493
2071-03-04,0.011959461773518289
2071-03-05,0.011113231924295017
2071-03-06,0.010235513611898669
2071-03-07,0.009727238976734632
2071-03-08,0.009198301194051926
2071-03-09,0.008593418099953027
2071-03-10,0.00808170053998344
2071-03-11,0.007651022882434814
2071-03-12,0.007286678907169282
2071-03-13,0.006976723593140127
2071-03-14,0.006711439730566288
2071-03-15,0.0064829105390419375
2071-03-16,0.006284676614655412
2071-03-17,0.006111460089671325
2071-03-18,0.005958942461926097
2071-03-19,0.00582358535738656
2071-03-20,0.005702485697695659
2071-03-21,0.00576712744284686
2071-03-22,0.005777392167552183
2071-03-23,0.005646323299341255
2071-03-24,0.005529037168961955
2071-03-25,0.005423230588596677
2071-03-26,0.005327008523815395
2071-03-27,0.005964312062743347
2071-03-28,0.007888838036350388
2071-03-29,0.008977412801410161
2071-03-30,0.00866644870164352
2071-03-31,0.008221518996993164
2071-04-01,0.007706047945410952
2071-04-02,0.007641360009593459
2071-04-03,0.007531162138274687
2071-04-04,0.007110341229544653
2071-04-05,0.00699703088057628
2071-04-06,0.007920650842291965
2071-04-07,0.009923430963748477
2071-04-08,0.010687171648953114
2071-04-09,0.010067696583236063
2071-04-10,0.009339832539511001
2071-04-11,0.00865033461020843
2071-04-12,0.008075101580620065
2071-04-13,0.007593123331603793
2071-04-14,0.007187380749357161
2071-04-15,0.006844065420668645
2071-04-16,0.006551956360131392
2071-04-17,0.006354173652121226
2071-04-18,0.006250691127872951
2071-04-19,0.006057310882807618
2071-04-20,0.005871242543384268
2071-04-21,0.005708667611469831
2071-04-22,0.00556553736449774
2071-04-23,0.005438533083593467
2071-04-24,0.005324930798937241
2071-04-25,0.005222491772787313
2071-04-26,0.0054217017695052305
2071-04-27,0.00551846232527733
2071-04-28,0.005372509600623855
2071-04-29,0.0052435359237138005
2071-04-30,0.005128660871327062
2071-05-01,0.005193141348968633
2071-05-02,0.005199298454429913
2071-05-03,0.005076435496746128
2071-05-04,0.00496684700354799
2071-05-05,0.004868310885366997
2071-05-06,0.00484372871320047
2071-05-07,0.004906278247868853
2071-05-08,0.004850319875116509
2071-05-09,0.00498475487250181
2071-05-10,0.00551550594537463
2071-05-11,0.005671889164606398
2071-05-12,0.005437997360314514
2071-05-13,0.005237255660250462
2071-05-14,0.005063844999516565
2071-05-15,0.004913007467957565
2071-05-16,0.0047808474365544145
2071-05-17,0.004664170981895696
2071-05-18,0.004560356028569678
2071-05-19,0.004467247171414238
2071-05-20,0.004383070359227695
2071-05-21,0.004306363588050438
2071-05-22,0.0042359205194593035
2071-05-23,0.00417074454963499
2071-05-24,0.004110011341264306
2071-05-25,0.004053038218500468
2071-05-26,0.003999259135560048
2071-05-27,0.003948204178094086
2071-05-28,0.003907485858510596
2071-05-29,0.003947579549674961
2071-05-30,0.003944504141641209
2071-05-31,0.0038831237339203204
