time,Qrouted
2071-01-01,4.909881776675501
2071-01-02,7.45697611599914
2071-01-03,7.338699765408858
2071-01-04,6.272839079049164
2071-01-05,9.692948017110009
2071-01-06,9.967294946253709
2071-01-07,12.852153992554916
2071-01-08,13.036763516693364
2071-01-09,10.417468366793704
2071-01-10,8.63949862805624
2071-01-11,7.283791598281426
2071-01-12,6.360583970199992
2071-01-13,7.297303967210003
2071-01-14,6.93838809592376
2071-01-15,6.514129694501786
2071-01-16,8.853410769236675
2071-01-17,8.782703686418088
2071-01-18,7.299844923813939
2071-01-19,10.459957991209718
2071-01-20,16.370251845371453
2071-01-21,16.777638804396634
2071-01-22,13.679749603894399
2071-01-23,11.184138339531907
2071-01-24,9.321959992615065
2071-01-25,9.290482620764104
2071-01-26,8.84795551445405
2071-01-27,7.497196169791208
2071-01-28,6.502038579043789
2071-01-29,5.731349081278555
2071-01-30,5.126489470765455
2071-01-31,7.180436090862788
2071-02-01,8.363224769253394
2071-02-02,7.3307559914449305
2071-02-03,6.367534120836197
2071-02-04,5.631649836239102
2071-02-05,5.053932861194702
2071-02-06,4.605330762675367
2071-02-07,4.710187683587278
2071-02-08,4.7686052752333286
2071-02-09,4.33164157848622
2071-02-10,4.305718590714011
2071-02-11,4.422714361922558
2071-02-12,4.095528067827597
2071-02-13,3.8136296804832646
2071-02-14,3.590272652108959
2071-02-15,3.9345096516352775
2071-02-16,4.145355320561341
2071-02-17,3.8297028863610447
2071-02-18,3.9526697571125506
2071-02-19,3.7970136627871685
2071-02-20,3.5395678562661215
2071-02-21,3.3524196792478507
2071-02-22,3.197534934699821
2071-02-23,3.0681610179646763
2071-02-24,5.683059120830751
2071-02-25,11.022438743300677
2071-02-26,11.496606519677265
2071-02-27,12.935283663129594
2071-02-28,12.903350049289633
2071-03-01,10.490342461823623
2071-03-02,9.794640538103735
2071-03-03,9.428220290549673
2071-03-04,8.08153764393625
2071-03-05,7.151415686532396
2071-03-06,6.335283169296878
2071-03-07,5.9299402920072914
2071-03-08,5.578751395667239
2071-03-09,5.0560569502362736
2071-03-10,4.610460424646035
2071-03-11,4.253221548811037
2071-03-12,3.964902933400504
2071-03-13,3.730210554488798
2071-03-14,3.53748675659195
2071-03-15,3.3777894661564374
2071-03-16,3.244218850380605
2071-03-17,3.1314211071595675
2071-03-18,3.0352201218115558
2071-03-19,2.9523421608383718
2071-03-20,2.880208767374174
2071-03-21,2.924792716252212
2071-03-22,2.9853348561748363
2071-03-23,2.902641454955234
2071-03-24,2.826102926126134
2071-03-25,2.7592627143131705
2071-03-26,2.7002944489223406
2071-03-27,3.0971091181793238
2071-03-28,5.813197491746461
2071-03-29,6.303215872931349
2071-03-30,5.743238943840474
2071-03-31,5.206031159317001
2071-04-01,4.689228779661437
2071-04-02,4.506369465120419
