time,Qrouted
2071-01-01,7.21453690164896
2071-01-02,15.969348942084087
2071-01-03,11.146721902343183
2071-01-04,8.909297167847457
2071-01-05,20.69841871975022
2071-01-06,15.114147420631987
2071-01-07,26.17013705623367
2071-01-08,19.760156538728623
2071-01-09,14.868911788874277
2071-01-10,12.36445000562891
2071-01-11,10.446986911224789
2071-01-12,9.098500158396746
2071-01-13,13.551914202109716
2071-01-14,10.521166788074876
2071-01-15,10.182958788141475
2071-01-16,18.93605105254556
2071-01-17,13.72254661810149
2071-01-18,10.713475467293662
2071-01-19,21.27936933797663
2071-01-20,31.47110212988107
2071-01-21,25.9688823490622
2071-01-22,19.86952935767125
2071-01-23,16.18394364805335
2071-01-24,13.519187098723783
2071-01-25,15.393767433883616
2071-01-26,13.27468619473249
2071-01-27,10.87268714557659
2071-01-28,9.445446370487046
2071-01-29,8.333485563653655
2071-01-30,7.458143833914167
2071-01-31,12.860040845169912
2071-02-01,12.904131043344549
2071-02-02,10.493060669742235
2071-02-03,9.059656326662923
2071-02-04,8.037314576658812
2071-02-05,7.230409367681652
2071-02-06,6.596182738404321
2071-02-07,6.898799613693497
2071-02-08,7.125492088860575
2071-02-09,6.252342603224097
2071-02-10,6.01690818095961
2071-02-11,6.2268526119385195
2071-02-12,5.781091749154551
2071-02-13,5.406841644833849
2071-02-14,5.104192404173582
2071-02-15,5.4042951444928535
2071-02-16,6.044681086613866
2071-02-17,5.38849462127862
2071-02-18,5.860134194367906
2071-02-19,5.481362986713854
2071-02-20,5.017883373901512
2071-02-21,4.764019842718055
2071-02-22,4.553014009455226
2071-02-23,4.375996468045688
2071-02-24,12.84718690391104
2071-02-25,23.03160350864641
2071-02-26,17.521010732039013
2071-02-27,23.92805806768355
2071-02-28,19.514812201655165
2071-03-01,15.158050759443775
2071-03-02,14.851413073409654
2071-03-03,14.187740898994846
2071-03-04,11.777151705777927
2071-03-05,10.46621053033193
2071-03-06,9.267720333372273
2071-03-07,8.605983696655928
2071-03-08,8.12452897328822
2071-03-09,7.396182164907824
2071-03-10,6.742920017739677
2071-03-11,6.2172833207446985
2071-03-12,5.79220124484178
2071-03-13,5.44557152713305
2071-03-14,5.16049442126629
2071-03-15,4.923968717879032
2071-03-16,4.725934698095481
2071-03-17,4.5585663716912554
2071-03-18,4.415744324997719
2071-03-19,4.29266044598325
2071-03-20,4.1855196526022285
2071-03-21,4.2158583804133976
2071-03-22,4.313264862376698
2071-03-23,4.209613692727568
2071-03-24,4.097756308297535
2071-03-25,3.999958764513274
2071-03-26,3.913592112078275
2071-03-27,4.308796081325972
2071-03-28,11.911410197260567
2071-03-29,10.4275138198164
2071-03-30,8.284851622666329
2071-03-31,7.456943604471569
2071-04-01,6.756767613118343
2071-04-02,6.4297149691874464
2071-04-03,6.415997749889242
2071-04-04,5.9169163330290395
2071-04-05,5.621035214134973
2071-04-06,7.108583715153415
2071-04-07,16.61257085106053
2071-04-08,12.65546766814257
2071-04-09,9.772280796333279
2071-04-10,8.66549394522212
2071-04-11,7.667976549685634
2071-04-12,6.878105903495946
2071-04-13,6.249507186477274
2071-04-14,5.745338847646636
2071-04-15,5.337772690627328
2071-04-16,5.005716372060978
2071-04-17,4.773502400245897
2071-04-18,4.661845078188565
2071-04-19,4.50686877589005
2071-04-20,4.316058308983778
2071-04-21,4.15362640680591
2071-04-22,4.015506118845286
2071-04-23,3.8969312034096606
2071-04-24,3.7941391196748455
2071-04-25,3.704146828285188
2071-04-26,3.7886989875882104
2071-04-27,3.9571470463259204
2071-04-28,3.8532792683874018
2071-04-29,3.7374574265923535
2071-04-30,3.637169844945866
2071-05-01,3.6331466781669874
2071-05-02,3.672260466742412
2071-05-03,3.584467293215926
2071-05-04,3.4939323176463533
2071-05-05,3.4145231417978894
2071-05-06,3.3504339441660616
2071-05-07,3.3637797795234494
2071-05-08,3.385443482415018
2071-05-09,3.5149000219562208
2071-05-10,6.456664899062434
2071-05-11,4.627521350853929
2071-05-12,3.836097968614451
2071-05-13,3.669415587807134
2071-05-14,3.528997009841305
2071-05-15,3.4096240591388565
2071-05-16,3.3071903032709966
2071-05-17,3.21844965279545
2071-05-18,3.140825161391516
2071-05-19,3.0722627992124316
2071-05-20,3.0111190292903056
2071-05-21,2.956073938575146
2071-05-22,2.9060637943818057
2071-05-23,2.8602284445030803
2071-05-24,2.8178701165286557
2071-05-25,2.778421012846375
2071-05-26,2.7414177232471446
2071-05-27,2.706490303350872
2071-05-28,2.6842203385406704
2071-05-29,2.7138575037685633
2071-05-30,2.805632229544608
2071-05-31,2.7032343138752406
2071-06-01,2.6579735628730083
2071-06-02,2.6164594916804744
2071-06-03,2.578064986572707
2071-06-04,2.5422801343569064
2071-06-05,2.518288079826528
2071-06-06,2.522699768615785
2071-06-07,2.515925416286643
2071-06-08,2.479966267316326
2071-06-09,2.4438153946901187
2071-06-10,2.4100987752464715
2071-06-11,8.394652758875532
2071-06-12,6.066647180907231
2071-06-13,2.6161926058546725
2071-06-14,2.5451888759340435
2071-06-15,2.4825033566148917
2071-06-16,2.430602217589294
2071-06-17,2.6951920513861842
2071-06-18,3.506743425404754
2071-06-19,2.4746524443499367
2071-06-20,2.41113821179775
2071-06-21,2.3557085978995964
2071-06-22,2.305523105685618
2071-06-23,2.2606104832680622
2071-06-24,2.2200789281907496
2071-06-25,2.1831734476941085
2071-06-26,2.1492819701801342
2071-06-27,2.117906733408182
2071-06-28,2.0886417163463786
2071-06-29,2.0611547692424925
2071-06-30,2.0351734116216895
2071-07-01,2.010473505554525
2071-07-02,1.9931983511228042
2071-07-03,7.63846758108884
2071-07-04,4.072031034580987
2071-07-05,2.039420709527119
2071-07-06,2.0025084393692345
2071-07-07,1.9689451655159063
2071-07-08,1.9381629015231443
2071-07-09,1.9097001636881794
2071-07-10,1.8832738851857709
2071-07-11,1.8584991501773702
2071-07-12,1.8361234299640028
2071-07-13,1.8211228019482988
2071-07-14,1.8062234928621546
2071-07-15,1.784362479314142
2071-07-16,1.7628994767935806
2071-07-17,1.7423736321767567
2071-07-18,1.722654857082046
2071-07-19,1.7036353049647908
2071-07-20,1.6852253433818782
2071-07-21,1.6673502921669272
2071-07-22,1.6499477745980025
2071-07-23,1.6329655606799125
2071-07-24,1.6163598066658151
2071-07-25,1.6000936145259923
2071-07-26,1.5841358504647076
2071-07-27,1.56875883864204
2071-07-28,1.5536258517386496
2071-07-29,1.5384004280990202
2071-07-30,1.5233930531298947
2071-07-31,1.508604129598944
2071-08-01,1.4974067229150496
2071-08-02,1.5120358316450078
2071-08-03,4.150806272215514
2071-08-04,5.590160408452856
2071-08-05,2.4802611527339162
2071-08-06,1.4653495326271155
2071-08-07,2.1504196646546103
2071-08-08,7.811039749726464
2071-08-09,8.761407737665916
2071-08-10,2.8555951518982634
2071-08-11,1.4921274102469362
2071-08-12,1.465740891240196
2071-08-13,1.4429412258107759
2071-08-14,1.417698514169862
2071-08-15,1.394254323418016
2071-08-16,1.3727083356336227
2071-08-17,1.3527531203276884
2071-08-18,1.3341366855014754
2071-08-19,1.3166519264172967
2071-08-20,1.3001281885351976
2071-08-21,1.2844244988379063
2071-08-22,1.2694241185707853
2071-08-23,1.255030146243673
2071-08-24,1.2411619581784097
2071-08-25,1.227752319113568
2071-08-26,1.2147450305228544
2071-08-27,1.2020930117189266
2071-08-28,1.1897567302791163
2071-08-29,1.1777029151952418
2071-08-30,1.1659034994470163
2071-08-31,1.1545982483067387
2071-09-01,1.1437492916288774
2071-09-02,1.1326251868653334
2071-09-03,1.1215514421631092
2071-09-04,1.1106569554943668
2071-09-05,1.1000222699581756
2071-09-06,1.089572262542746
2071-09-07,1.0791345376239163
2071-09-08,1.0688274053551763
2071-09-09,1.058764848553085
2071-09-10,1.092577522303057
2071-09-11,9.13966791386722
2071-09-12,11.858008913929412
2071-09-13,10.27650623908554
2071-09-14,3.820093758145683
2071-09-15,1.3732834162039487
2071-09-16,1.127507273690221
2071-09-17,1.1007080294103957
2071-09-18,1.0769188841299318
2071-09-19,1.055622566415205
2071-09-20,1.0364458674143138
2071-09-21,1.019187776848302
2071-09-22,1.003246273352235
2071-09-23,0.9885798583350999
2071-09-24,0.9768403587692182
2071-09-25,0.9660533090098987
2071-09-26,0.953782070989873
2071-09-27,0.9457109756840273
2071-09-28,9.570274840271358
2071-09-29,2.9320855786087123
2071-09-30,1.0123025497576623
2071-10-01,0.9886379110744884
2071-10-02,0.968971601545067
2071-10-03,0.9507397412512532
2071-10-04,0.9330778152113187
2071-10-05,0.9204644368945617
2071-10-06,0.9191810986461997
2071-10-07,0.9187664024221188
2071-10-08,0.9036819813819995
2071-10-09,0.8882425975748064
2071-10-10,0.8740922637807814
2071-10-11,0.8610398764493272
2071-10-12,0.8489100030653343
2071-10-13,0.837594419141245
2071-10-14,0.82695441350188
2071-10-15,0.8167881243633475
2071-10-16,0.807109259570371
2071-10-17,0.7978517404368812
2071-10-18,0.7889593791168598
2071-10-19,0.7803851172410045
2071-10-20,0.7720894632756199
2071-10-21,0.7640392094710912
2071-10-22,0.7579209202750549
2071-10-23,0.7540979310043796
2071-10-24,0.7464628650896475
2071-10-25,0.7385608863621084
2071-10-26,8.050743115392947
2071-10-27,13.784449132545591
2071-10-28,9.792245192240662
2071-10-29,2.4529056790527366
2071-10-30,1.0582731996343122
2071-10-31,4.15151837668887
2071-11-01,3.1064766050091706
2071-11-02,1.292604225742046
2071-11-03,0.966729612710135
2071-11-04,0.9241375215863964
2071-11-05,14.51884681583221
2071-11-06,3.9465215618416067
2071-11-07,1.3071562577744986
2071-11-08,1.2057383572394487
2071-11-09,1.122779794262596
2071-11-10,1.0536933366753387
2071-11-11,0.9958243305697372
2071-11-12,0.9470582100683186
2071-11-13,0.9057041702382396
2071-11-14,0.8704053287452501
2071-11-15,0.840069011639907
2071-11-16,0.8138124085283641
2071-11-17,0.7909200246856374
2071-11-18,10.423895393248062
2071-11-19,5.959797243425335
2071-11-20,1.7586951436637974
2071-11-21,1.27359993101472
2071-11-22,1.1763434039346938
2071-11-23,1.0957798477629324
2071-11-24,1.6904414146219608
2071-11-25,2.9976303270831655
2071-11-26,1.52796148027519
2071-11-27,1.748677389476912
2071-11-28,1.2480912354678986
2071-11-29,0.9824236243392109
2071-11-30,0.9332976408260613
2071-12-01,17.843167472175946
2071-12-02,4.981673872418027
2071-12-03,2.161429336767203
2071-12-04,1.8556368546882915
2071-12-05,9.301521167760308
2071-12-06,3.4974947509678
2071-12-07,23.625166331547078
2071-12-08,23.666748274506194
2071-12-09,12.003733839730488
2071-12-10,7.0507390256534705
2071-12-11,6.081728537015228
2071-12-12,5.006112289017286
2071-12-13,5.204372815632742
2071-12-14,4.117557963517884
2071-12-15,3.3915117230616905
2071-12-16,2.9395427687002136
2071-12-17,2.594203500369757
2071-12-18,5.062936489283295
2071-12-19,3.2581741319934943
2071-12-20,3.2289728016471066
2071-12-21,6.145409858926534
2071-12-22,8.266652991742328
2071-12-23,4.282914711653353
2071-12-24,3.1488048707555905
2071-12-25,2.7707834108579186
2071-12-26,2.7102813078929557
2071-12-27,2.5748938544564797
2071-12-28,13.315776565613021
2071-12-29,15.297279434558746
2071-12-30,26.368957856002922
2071-12-31,13.809540756570684
2072-01-01,9.290411721543329
2072-01-02,7.677163015326475
2072-01-03,6.450298362281338
2072-01-04,5.472223414250776
2072-01-05,4.7005822425397445
2072-01-06,4.090916144037347
2072-01-07,3.60611803258707
2072-01-08,3.2181747714883837
2072-01-09,2.905791564252025
2072-01-10,2.6526755578807015
2072-01-11,2.468068209821074
2072-01-12,2.4828488534372846
2072-01-13,2.6021758828189876
2072-01-14,2.3935211234576985
2072-01-15,7.97010531282568
2072-01-16,4.8124316071367765
2072-01-17,3.477749957976856
2072-01-18,3.1174044033707777
2072-01-19,3.645569094905206
2072-01-20,3.3283393532216405
2072-01-21,2.779124461748321
2072-01-22,2.5533328960422463
2072-01-23,2.368627104354481
