time,Qrouted
2071-01-01,2.4714100233809937
2071-01-02,3.658771169265083
2071-01-03,3.9014062066147606
2071-01-04,3.3960032889764684
2071-01-05,4.5494731561147175
2071-01-06,4.918843328547389
2071-01-07,6.086570214779304
2071-01-08,6.54516185157959
2071-01-09,5.357701155319386
2071-01-10,4.4658879011437795
2071-01-11,3.781645741529301
2071-01-12,3.3203858605747705
2071-01-13,3.5902860042706695
2071-01-14,3.504241607132697
2071-01-15,3.2736983949648657
2071-01-16,4.311003894461675
2071-01-17,4.558798796860011
2071-01-18,3.862886157833392
2071-01-19,4.899568915086894
2071-01-20,7.110679769346245
2071-01-21,7.426328097361041
2071-01-22,6.247423387177448
2071-01-23,5.19631965315448
2071-01-24,4.394249494520921
2071-01-25,4.429876091858888
2071-01-26,4.404589367263227
2071-01-27,3.8113210733583505
2071-01-28,3.3271899113267662
2071-01-29,2.948257019837205
2071-01-30,2.6488722774062343
2071-01-31,3.1123751024421193
2071-02-01,3.516692626217934
2071-02-02,3.1853810704539818
2071-02-03,2.836532594291656
2071-02-04,2.561453594422446
2071-02-05,2.3418221184890777
2071-02-06,2.177516443320133
2071-02-07,2.272022008704628
2071-02-08,2.3269340962841594
2071-02-09,2.147331523903586
2071-02-10,2.1223703158874874
2071-02-11,2.1872542340864682
2071-02-12,2.0717843650575563
2071-02-13,1.9396072881047335
2071-02-14,1.8319475742976987
2071-02-15,1.9477574147862404
2071-02-16,2.0508333884241057
2071-02-17,1.9392417934182982
2071-02-18,1.9499768137310742
2071-02-19,1.8858927762694233
2071-02-20,1.7795837580203189
2071-02-21,1.6930745966331309
2071-02-22,1.6207962519415025
2071-02-23,1.559843680259953
2071-02-24,2.4993959935896357
2071-02-25,4.945313832901385
2071-02-26,5.742760500113537
2071-02-27,6.5830528572654154
2071-02-28,6.801090117562667
2071-03-01,5.623748581639863
2071-03-02,5.294376260072771
2071-03-03,5.06069999416133
2071-03-04,4.399106579408132
2071-03-05,3.8974548906153057
2071-03-06,3.459065497616889
2071-03-07,3.2568150080275102
2071-03-08,3.094742916343163
2071-03-09,2.81619555004715
2071-03-10,2.5566756027418553
2071-03-11,2.348053976371918
2071-03-12,2.1795824221161038
2071-03-13,2.0424081560095684
2071-03-14,1.9297692820360872
2071-03-15,1.83646879626567
2071-03-16,1.7584890747352435
2071-03-17,1.6927071485128
2071-03-18,1.636682894680492
2071-03-19,1.588500396583112
2071-03-20,1.5466483631999122
2071-03-21,1.5689033648690234
2071-03-22,1.5889447616109227
2071-03-23,1.5428834996772969
2071-03-24,1.5017750994496637
2071-03-25,1.465738873519861
2071-03-26,1.4338332753775234
2071-03-27,1.6128204703168896
2071-03-28,2.565273389651482
2071-03-29,3.0054811494031526
2071-03-30,2.862373846487283
2071-03-31,2.6248718636240977
2071-04-01,2.3752027189727163
2071-04-02,2.3754338332617824
2071-04-03,2.4205173044356267
2071-04-04,2.2109932572709785
2071-04-05,2.1084828457376283
2071-04-06,2.490115066443034
2071-04-07,3.858394779234105
2071-04-08,4.226019700205279
2071-04-09,3.8000786684759724
2071-04-10,3.3552368818606584
2071-04-11,2.957083011847009
2071-04-12,2.642030908008415
2071-04-13,2.391511450059276
2071-04-14,2.190758675967262
2071-04-15,2.0286247499023218
2071-04-16,1.9048668057097864
2071-04-17,1.8290986162406433
2071-04-18,1.7660813650198441
2071-04-19,1.6872351859311472
2071-04-20,1.6132784762805512
2071-04-21,1.5509167086584459
