time,Qrouted
2071-01-01,3.3764653505280218
2071-01-02,4.444805115933105
2071-01-03,4.937505031394092
2071-01-04,4.491029601164695
2071-01-05,5.065085113578238
2071-01-06,5.46176509810902
2071-01-07,5.963457560571466
2071-01-08,6.488076854931065
2071-01-09,5.256961744151353
2071-01-10,4.342392004848403
2071-01-11,3.6581486300929225
2071-01-12,3.147874627796719
2071-01-13,3.0173389430132844
2071-01-14,2.9402723823252988
2071-01-15,2.6608502833002734
2071-01-16,3.5686531837627946
2071-01-17,4.373025834587984
2071-01-18,3.6888309540042172
2071-01-19,3.7963406771828203
2071-01-20,4.444747740946931
2071-01-21,4.343965318484243
2071-01-22,3.757116405326427
2071-01-23,3.2284081601741987
2071-01-24,2.825122285848049
2071-01-25,2.942205643371692
2071-01-26,3.1266357361408876
2071-01-27,2.772223941898132
2071-01-28,2.4737813784177325
2071-01-29,2.2414747187141586
2071-01-30,2.0589919886964814
2071-01-31,1.9142581287305356
2071-02-01,1.810938177426701
2071-02-02,1.7793082081483949
2071-02-03,1.7226302611439683
2071-02-04,1.6408695158495588
2071-02-05,1.5734030218251907
2071-02-06,1.559914012619027
2071-02-07,1.6799845683881012
2071-02-08,1.719823679171158
2071-02-09,1.630044070330215
2071-02-10,1.7341769105704234
2071-02-11,1.9548716649394222
2071-02-12,1.9606938026787801
2071-02-13,1.8410494047181853
2071-02-14,1.7194141582164866
2071-02-15,1.7672735206245997
2071-02-16,1.8369521326659422
2071-02-17,1.76496784355812
2071-02-18,1.861078268759378
2071-02-19,1.8698952635375061
2071-02-20,1.7351111618776853
2071-02-21,1.6267918638899015
2071-02-22,1.5391756653990647
2071-02-23,1.46757355945024
2071-02-24,1.845255695830205
2071-02-25,3.9087181479792594
2071-02-26,5.635918011761384
2071-02-27,6.596574977503816
2071-02-28,6.958113991156619
2071-03-01,5.596103625350697
2071-03-02,5.153543003320411
2071-03-03,4.882780740946648
2071-03-04,4.106647754934361
2071-03-05,3.595803153092765
2071-03-06,3.281385835938957
2071-03-07,3.192237995344129
2071-03-08,3.049798289091198
2071-03-09,2.7277449782617924
2071-03-10,2.4280989279037044
2071-03-11,2.1948657797579956
2071-03-12,2.0117753879901517
2071-03-13,1.8666766226189344
2071-03-14,1.7505621814280685
2071-03-15,1.6567048677456386
2071-03-16,1.5800449321648553
2071-03-17,1.5167515482786806
2071-03-18,1.4639062520168873
2071-03-19,1.4192725923672596
2071-03-20,1.3811272502536014
2071-03-21,1.3481353419992992
2071-03-22,1.3192577285602456
2071-03-23,1.2936816776439246
2071-03-24,1.2707686827709685
2071-03-25,1.250014969698664
2071-03-26,1.2310214432672175
2071-03-27,1.2776763979422148
2071-03-28,1.7224426258415686
2071-03-29,2.4166884694566853
2071-03-30,2.728143642945373
2071-03-31,2.5888974735310706
2071-04-01,2.2852200744693714
2071-04-02,2.271555347686612
2071-04-03,2.34423689276249
2071-04-04,2.142576667828527
2071-04-05,2.0036418873560455
2071-04-06,2.2384993826019595
2071-04-07,3.5936428929909945
2071-04-08,4.632848981627477
2071-04-09,4.234381505636579
2071-04-10,3.6306390451946875
2071-04-11,3.089893742200747
2071-04-12,2.6779134048794973
2071-04-13,2.36143394022885
2071-04-14,2.116091627626334
2071-04-15,1.9556055866940074
2071-04-16,1.9089071726511229
2071-04-17,1.8286965165185596
2071-04-18,1.7017021981139047
2071-04-19,1.593700720318406
2071-04-20,1.5063782144651505
2071-04-21,1.4350578725772942
2071-04-22,1.3761925261957488
2071-04-23,1.3270753088296827
2071-04-24,1.2856286633283667
2071-04-25,1.2502493385948108
2071-04-26,1.22158994194577
2071-04-27,1.1954917009865107
2071-04-28,1.1714536643830085
2071-04-29,1.1499991830144853
2071-04-30,1.130659748946138
2071-05-01,1.2138719823117319
2071-05-02,1.3227398575418012
2071-05-03,1.3451154310976408
2071-05-04,1.3391005209813576
2071-05-05,1.278240435848897
2071-05-06,1.2274829969855727
2071-05-07,1.1867221270205512
2071-05-08,1.1513252470833062
2071-05-09,1.1200746130669408
2071-05-10,1.1101738829213628
2071-05-11,1.099619101683036
2071-05-12,1.0743984299896001
2071-05-13,1.0512726631657858
2071-05-14,1.030777088461115
2071-05-15,1.0124096708432964
2071-05-16,0.9957728186265294
2071-05-17,0.9805504270055643
2071-05-18,0.966490238223409
2071-05-19,0.9536303885091081
2071-05-20,0.9937471995604037
2071-05-21,1.033440986091627
2071-05-22,1.005371922897987
2071-05-23,0.9807127545494049
2071-05-24,0.9591439754498426
2071-05-25,0.9400642305604782
2071-05-26,0.9229988836662604
2071-05-27,0.9139035149109637
2071-05-28,0.9677823947900309
2071-05-29,1.1902870081076244
2071-05-30,1.3324646646062897
2071-05-31,1.2351753875110563
2071-06-01,1.1562877441461032
2071-06-02,1.0922380336556268
2071-06-03,1.039742066870448
2071-06-04,0.9962914032008147
2071-06-05,1.0003728645699195
2071-06-06,1.0897709675180396
2071-06-07,1.1159363358165015
2071-06-08,1.0542096276677608
2071-06-09,1.0033594524963811
2071-06-10,0.9612669437298774
2071-06-11,1.0786034327736544
2071-06-12,1.1963382967520506
2071-06-13,1.1145567985636466
2071-06-14,1.0478198859161452
2071-06-15,0.9933511693290912
2071-06-16,0.9484727092611959
2071-06-17,1.0355011742832985
2071-06-18,1.1623354000196096
2071-06-19,1.1182390152628752
2071-06-20,1.0499461055569468
2071-06-21,0.990643513568222
2071-06-22,0.9419972586554844
2071-06-23,0.9017336112028742
2071-06-24,0.8680768890765012
2071-06-25,0.8396531394426173
2071-06-26,0.8153939215653189
2071-06-27,0.7944644257823534
2071-06-28,0.7762094451810672
2071-06-29,0.760112530803783
2071-06-30,0.745764943736332
2071-07-01,0.7328419309845499
2071-07-02,0.7463339865145664
2071-07-03,0.9032514477243855
2071-07-04,1.033720818065737
2071-07-05,0.9644369303102448
2071-07-06,0.9075342503254372
2071-07-07,0.8609562259579383
2071-07-08,0.8224764446285139
2071-07-09,0.7903806384496925
2071-07-10,0.7633418988332193
2071-07-11,0.7403280137544228
2071-07-12,0.7205322150117245
2071-07-13,0.7147010592251882
2071-07-14,0.711374863771955
2071-07-15,0.6941567007436618
2071-07-16,0.6798400885317175
2071-07-17,0.6665621677170076
2071-07-18,0.6543203135292208
2071-07-19,0.643255315709229
2071-07-20,0.6331559497837332
2071-07-21,0.6238527110325127
2071-07-22,0.6152091234753894
2071-07-23,0.6071149532239076
2071-07-24,0.5994808878469075
2071-07-25,0.5982092382150973
2071-07-26,0.5984232412951699
2071-07-27,0.5902634245723598
2071-07-28,0.5822071028634788
2071-07-29,0.5746481164872957
2071-07-30,0.5675062711578539
2071-07-31,0.5607163412443947
2071-08-01,0.5634351239961632
2071-08-02,0.5720791160287344
2071-08-03,0.5691566849109652
2071-08-04,0.5861112499301356
2071-08-05,0.6072153176458288
2071-08-06,0.5974144339583558
2071-08-07,0.6221245074303244
2071-08-08,0.7207426365880045
2071-08-09,0.8309206106369998
2071-08-10,0.842041608538952
2071-08-11,0.7805390544112795
2071-08-12,0.7319811032713225
2071-08-13,0.6924428524208897
2071-08-14,0.6560527421065417
2071-08-15,0.6259510302649117
2071-08-16,0.6008242165037018
2071-08-17,0.5796509564433876
2071-08-18,0.56163380277323
2071-08-19,0.5461472736802769
2071-08-20,0.532698639090488
2071-08-21,0.520898143717977
2071-08-22,0.5104362753439042
2071-08-23,0.5010663234935063
2071-08-24,0.4925909327781677
2071-08-25,0.48485168842212906
2071-08-26,0.47772101495409053
2071-08-27,0.4710958479973075
2071-08-28,0.4648926713991564
2071-08-29,0.4590436103077143
2071-08-30,0.4534933443259359
2071-08-31,0.4481966601086895
2071-09-01,0.44680774822840164
2071-09-02,0.44644401093277103
2071-09-03,0.44068046978416714
2071-09-04,0.43512370311174475
2071-09-05,0.4299609163750644
2071-09-06,0.4249417633488779
2071-09-07,0.4215930482258688
2071-09-08,0.41935081695700477
2071-09-09,0.4189821521121772
2071-09-10,0.42586413280079044
2071-09-11,0.4909663398886281
2071-09-12,0.6784871776716693
2071-09-13,0.8958021162464219
2071-09-14,1.03652029037931
2071-09-15,1.0306829384972545
2071-09-16,0.9122912718651945
2071-09-17,0.8133781641242481
2071-09-18,0.7347618649240638
2071-09-19,0.6718402805407014
2071-09-20,0.6211153061026559
2071-09-21,0.5799188095793278
2071-09-22,0.5462038829552595
2071-09-23,0.5183915973781706
2071-09-24,0.5013886615590041
2071-09-25,0.4888364966232673
2071-09-26,0.47131594337833826
2071-09-27,0.4553793832309707
2071-09-28,0.5553593640731593
2071-09-29,0.6726923326812347
2071-09-30,0.6303815738043032
2071-10-01,0.5840999534009317
2071-10-02,0.599787396430704
2071-10-03,0.6154997399633478
2071-10-04,0.5717142495473093
2071-10-05,0.5806451457611052
2071-10-06,0.6657163917505555
2071-10-07,0.7115300705886067
2071-10-08,0.6748007087956477
2071-10-09,0.6189281117079147
2071-10-10,0.5736570444544823
2071-10-11,0.5395530620240171
2071-10-12,0.5154399546704566
2071-10-13,0.4888583502593846
2071-10-14,0.4666994005354517
2071-10-15,0.44811383140549443
2071-10-16,0.4323870206534232
2071-10-17,0.4189566960919007
2071-10-18,0.4073786226929477
2071-10-19,0.3977165514389644
2071-10-20,0.38893857880040034
2071-10-21,0.3809957815359402
2071-10-22,0.3804361219434689
2071-10-23,0.38597377593625826
2071-10-24,0.37745638849955077
2071-10-25,0.3696622381961609
2071-10-26,0.38121828770023863
2071-10-27,0.45453955412702335
2071-10-28,0.6427594412385715
2071-10-29,0.7502176205805714
2071-10-30,0.6711725757526072
2071-10-31,0.6553925231544329
2071-11-01,0.8383557409512697
2071-11-02,0.9428582250484995
2071-11-03,0.825734703532964
2071-11-04,0.7589463880433462
2071-11-05,1.2429810807255033
2071-11-06,1.8373295822620515
2071-11-07,1.6731214854149365
2071-11-08,1.4015825311230345
2071-11-09,1.1917385272014174
2071-11-10,1.0286096960997915
2071-11-11,0.9008904251004961
2071-11-12,0.8001920965621783
2071-11-13,0.7202437552736929
2071-11-14,0.656324585655142
2071-11-15,0.6048573126659924
2071-11-16,0.5631144149478658
2071-11-17,0.5290041519281007
2071-11-18,0.8724390088810043
2071-11-19,1.3113885799141123
2071-11-20,1.1938429872997194
2071-11-21,1.0326845106919171
2071-11-22,0.9096165211136582
2071-11-23,0.8226825142164595
2071-11-24,0.7511310800888739
2071-11-25,0.7320818066775147
2071-11-26,0.7130084093868363
2071-11-27,0.7189836205195758
2071-11-28,0.7925418325090243
2071-11-29,0.8037018630667948
2071-11-30,0.7255959367809893
2071-12-01,1.2291784645841812
2071-12-02,1.7500024131200478
2071-12-03,1.4745814656560032
2071-12-04,1.2675287221547518
2071-12-05,1.427963684772189
2071-12-06,1.5989602493100659
2071-12-07,2.492355670879192
2071-12-08,5.169307673967643
2071-12-09,6.270549284884608
2071-12-10,5.084556559544692
2071-12-11,4.020864288968439
2071-12-12,3.3006638006475906
2071-12-13,2.898284546482479
2071-12-14,2.5505684920044165
2071-12-15,2.1721672441338638
2071-12-16,1.8372804138812073
2071-12-17,1.5796191263257071
2071-12-18,1.3798773673209521
2071-12-19,1.2238200287391041
2071-12-20,1.1009441993450582
2071-12-21,1.3269254812381879
2071-12-22,1.8917249194708983
2071-12-23,2.019761718882617
2071-12-24,1.7706723273568084
2071-12-25,1.5406389195595258
2071-12-26,1.3714000315176866
2071-12-27,1.2224180333920485
2071-12-28,1.4709372884949286
2071-12-29,2.117977252762301
2071-12-30,2.53184709411286
2071-12-31,2.482870340761801
2072-01-01,2.126980340957343
2072-01-02,1.8223537153762202
2072-01-03,1.5937356428667702
2072-01-04,1.4036751960938327
2072-01-05,1.2548279301365028
2072-01-06,1.1373462037724422
2072-01-07,1.0438730662430447
2072-01-08,0.9688915713040674
2072-01-09,0.9082363097541656
2072-01-10,0.8587421308206619
2072-01-11,0.8446488564807559
2072-01-12,1.071580944046126
2072-01-13,1.2433071899683292
2072-01-14,1.1247913414785262
2072-01-15,1.146167404554113
2072-01-16,1.2064171446180423
2072-01-17,1.1124869974309646
2072-01-18,1.0198184591916604
2072-01-19,0.9454433755813002
2072-01-20,0.8958987159872344
2072-01-21,0.8665468843315075
2072-01-22,0.8205913293130546
2072-01-23,0.7825947791315362
2072-01-24,0.7509474275388129
2072-01-25,0.72432993188986
2072-01-26,0.7017157972893063
2072-01-27,0.6823025917037975
2072-01-28,0.6654602185813175
2072-01-29,0.650691791908322
2072-01-30,0.6788815612894149
2072-01-31,0.7159976958696871
2072-02-01,0.7181960641944203
2072-02-02,0.7365349407261194
2072-02-03,0.7657659029127873
2072-02-04,0.8101687225393216
2072-02-05,0.7776670333938166
2072-02-06,0.7373946561811858
2072-02-07,0.7040212589561049
2072-02-08,0.7496474013372058
2072-02-09,1.12800255484645
2072-02-10,1.5308994697211535
2072-02-11,1.4919100752492616
2072-02-12,1.328392178683221
2072-02-13,1.3192971952846124
2072-02-14,1.2860264784071427
2072-02-15,1.1435547496425988
2072-02-16,1.0305099152739696
2072-02-17,0.9406540006777528
2072-02-18,0.8686692789262827
2072-02-19,0.8192082238898819
2072-02-20,0.7834564663973471
2072-02-21,0.7421452913906014
2072-02-22,0.744268442186566
2072-02-23,0.7598072204515205
2072-02-24,0.8439644931681873
2072-02-25,1.2183318109168093
2072-02-26,1.6328080372300084
2072-02-27,1.726184436498296
2072-02-28,2.4359297389031194
2072-02-29,4.758738228196958
2072-03-01,7.8151298479641405
2072-03-02,9.942611711893376
2072-03-03,9.019573038516645
2072-03-04,7.0927052938158015
2072-03-05,5.805434998428882
2072-03-06,4.723314779413333
2072-03-07,3.9922326204758236
2072-03-08,3.395655056665012
2072-03-09,4.313486717738255
2072-03-10,6.127838540781716
2072-03-11,5.859373356866702
2072-03-12,4.690813204340299
2072-03-13,3.8472161491520134
2072-03-14,3.837820370431452
2072-03-15,4.877216164981462
2072-03-16,6.149761977189047
2072-03-17,8.078878043862316
2072-03-18,9.883642166579369
2072-03-19,8.614000215167886
2072-03-20,7.464945203906267
2072-03-21,6.958930802235035
2072-03-22,7.197170459694401
2072-03-23,7.484862158270524
2072-03-24,6.285229612287536
2072-03-25,5.143272362096729
2072-03-26,4.30716152931859
2072-03-27,3.69059217814417
2072-03-28,3.2288619641100555
2072-03-29,3.075139555793067
2072-03-30,3.0405336531086378
2072-03-31,2.677127471286145
2072-04-01,2.378581215247723
2072-04-02,2.3806464154325426
2072-04-03,2.6811792116335114
2072-04-04,3.5412140195003694
2072-04-05,4.274903369258797
2072-04-06,3.922376604507711
2072-04-07,3.428194660571135
2072-04-08,2.9719314810329958
2072-04-09,2.610764734150909
2072-04-10,2.4335186477092323
2072-04-11,2.6592062496593267
2072-04-12,3.7608090173558995
2072-04-13,5.200723558073308
2072-04-14,5.430629350445084
2072-04-15,4.721148132073718
2072-04-16,3.950437574438635
2072-04-17,3.369638939839112
2072-04-18,2.9282239603300577
2072-04-19,2.595381463349154
2072-04-20,2.3343168627366153
2072-04-21,2.1276852570263274
2072-04-22,1.964644973314515
2072-04-23,1.834749149280424
2072-04-24,1.7302240258152202
2072-04-25,2.0868269782018523
2072-04-26,2.460410274094374
2072-04-27,2.2196188535156707
2072-04-28,2.0885268920624176
2072-04-29,1.981364829263698
2072-04-30,1.9053397394851774
2072-05-01,1.8437614845440706
2072-05-02,1.7295900049051103
2072-05-03,1.8924013592176256
2072-05-04,2.404002938761807
2072-05-05,2.5950257146619635
2072-05-06,2.3362357505489375
2072-05-07,2.110887304055669
2072-05-08,1.9339234390989855
2072-05-09,1.7936425849482334
2072-05-10,1.68136209770857
2072-05-11,1.590593621677133
2072-05-12,1.5169351558322068
2072-05-13,1.4973519659069112
2072-05-14,1.470690639656027
2072-05-15,1.4184468745115206
2072-05-16,1.404020665066989
2072-05-17,1.5051159041928621
2072-05-18,1.5270362573344827
2072-05-19,1.4544075842336834
2072-05-20,1.4277616580510852
2072-05-21,1.4317787580818209
2072-05-22,1.3781555173640667
2072-05-23,1.3280024789763634
2072-05-24,1.364096830141837
2072-05-25,1.4615141031015604
2072-05-26,1.4186282932362981
2072-05-27,1.3549872317384308
2072-05-28,1.8242326419988018
2072-05-29,2.353377817561523
2072-05-30,2.132967409252466
2072-05-31,2.0063611032929076
2072-06-01,1.9564514817959173
2072-06-02,1.888679358398656
2072-06-03,2.127671692801505
2072-06-04,2.344147902925977
2072-06-05,2.0845523761343143
2072-06-06,1.8768578460359249
2072-06-07,1.7136414842607544
2072-06-08,1.5842146304877591
2072-06-09,1.480630002234282
2072-06-10,1.3969547962981788
2072-06-11,1.3471650336608398
2072-06-12,1.3142496652909477
2072-06-13,1.2653822499626897
2072-06-14,1.2185296838276818
2072-06-15,1.179073373252247
2072-06-16,1.1454690056200907
2072-06-17,1.1165180625461597
2072-06-18,1.0912858650299875
2072-06-19,1.0690401249473815
2072-06-20,1.0492045995166446
2072-06-21,1.031323940645055
2072-06-22,1.0150368929737785
2072-06-23,1.0000557541717203
2072-06-24,0.9861505583944464
2072-06-25,0.9731368408265584
2072-06-26,0.9608661310075627
2072-06-27,0.9492185354474586
2072-06-28,0.9380969272245975
2072-06-29,0.9274223770069104
2072-06-30,0.9171305471123489
2072-07-01,0.9071688356480698
2072-07-02,0.8974941071072298
2072-07-03,0.8880708831856209
2072-07-04,0.8788698960322692
2072-07-05,0.8698669278957808
2072-07-06,0.8610418778203895
2072-07-07,0.8523780089086416
2072-07-08,0.8438613396179248
2072-07-09,0.8354801502836687
2072-07-10,0.8272245820817125
2072-07-11,0.8190863103489217
2072-07-12,0.8110582778732565
2072-07-13,0.8031344766700323
2072-07-14,0.7953097690547585
2072-07-15,0.7875797406389321
2072-07-16,0.779940579317111
2072-07-17,0.7723889754617402
2072-07-18,0.7649220394588937
2072-07-19,0.7575372334518504
2072-07-20,0.7502323147482904
2072-07-21,0.7430052888205926
2072-07-22,0.7422800449717627
2072-07-23,0.7504333439583498
2072-07-24,0.7452490802704674
2072-07-25,0.7351477006722781
2072-07-26,0.7255843133389347
2072-07-27,0.7165200689239493
2072-07-28,0.7079068281298445
2072-07-29,0.6996752976260697
2072-07-30,0.69176901230936
2072-07-31,0.684141824085336
2072-08-01,0.6767559065756411
2072-08-02,0.6695801646000659
2072-08-03,0.6625889623664957
2072-08-04,0.655761103464375
2072-08-05,0.6490790104587796
2072-08-06,0.6425280632064555
2072-08-07,0.636096063772046
2072-08-08,0.6303043601287092
2072-08-09,0.624219713873629
2072-08-10,0.618007277614432
2072-08-11,0.6118947174289145
2072-08-12,0.6693992176608367
2072-08-13,0.8014979171540361
2072-08-14,0.903112771810538
2072-08-15,0.9552850008620576
2072-08-16,0.8843149573126173
2072-08-17,0.8267166010104295
2072-08-18,0.7797933392482563
2072-08-19,0.7412300142159629
2072-08-20,0.7092468561621956
2072-08-21,0.6824682890413034
2072-08-22,0.664339565953842
2072-08-23,0.6816591433971061
2072-08-24,0.6903256322442428
2072-08-25,0.6643491376124782
2072-08-26,0.6422804477828056
2072-08-27,0.623427247091697
2072-08-28,0.607153595611065
2072-08-29,0.5929584199907975
2072-08-30,0.5804452892736791
2072-08-31,0.569299333906578
2072-09-01,0.5821047895836746
2072-09-02,0.6149909221699813
2072-09-03,0.645915928782297
2072-09-04,0.6710636937139877
2072-09-05,0.6547608038403718
2072-09-06,0.6269906729609941
2072-09-07,0.603626955331814
2072-09-08,0.5838284286609288
2072-09-09,0.5668832369293594
2072-09-10,0.552231611846053
2072-09-11,0.5394315277628161
2072-09-12,0.5282389308514605
2072-09-13,0.518196164271057
2072-09-14,0.5090968787794387
2072-09-15,0.558918920808558
2072-09-16,0.6252145566230075
2072-09-17,0.5974156632462545
2072-09-18,0.5724995494744364
2072-09-19,0.5515372064014473
2072-09-20,0.5337348027755652
2072-09-21,0.5184667340767712
2072-09-22,0.5052399011746967
2072-09-23,0.49366405820769715
2072-09-24,0.48419958404352176
2072-09-25,0.47782321657892574
2072-09-26,0.4696727051535672
2072-09-27,0.46160925088241256
2072-09-28,0.45465121636057954
2072-09-29,0.4659661529008788
2072-09-30,0.4837007446466559
2072-10-01,0.4796981051310221
2072-10-02,0.4676957787249331
2072-10-03,0.45860008211254283
2072-10-04,0.44976094223635926
2072-10-05,0.4407446649090849
2072-10-06,0.4326614190625591
2072-10-07,0.4253442681788293
2072-10-08,0.4372847961489695
2072-10-09,0.5002990995140065
2072-10-10,0.5334189570145219
2072-10-11,0.5070234923019343
2072-10-12,0.48489264161304924
2072-10-13,0.46629799236663505
2072-10-14,0.4505321666733657
2072-10-15,0.43703874709636853
2072-10-16,0.42537823422630106
2072-10-17,0.4152021013152105
2072-10-18,0.4062329187200631
2072-10-19,0.3982490539250953
2072-10-20,0.3910728391228869
2072-10-21,0.3845613799877275
2072-10-22,0.3785993859477202
2072-10-23,0.37309355480968814
2072-10-24,0.36796815782232334
2072-10-25,0.36316155576368736
2072-10-26,0.3586234400239982
2072-10-27,0.4246179988000059
2072-10-28,0.5145888272691361
2072-10-29,0.5103469855131145
2072-10-30,0.5011984075492
2072-10-31,0.48646949424143865
2072-11-01,0.48946237612033777
2072-11-02,0.48499180903329236
2072-11-03,0.7491237257303038
2072-11-04,1.073714654001076
2072-11-05,0.9923563331626536
2072-11-06,0.9522593844775199
2072-11-07,1.288720794798568
2072-11-08,1.7234769286581102
2072-11-09,1.7944928164675076
2072-11-10,1.8546893729317018
2072-11-11,3.1414766456146346
2072-11-12,7.79030091710468
2072-11-13,10.34285361067539
2072-11-14,7.387545025530296
2072-11-15,5.983830321395691
2072-11-16,4.743795996311436
2072-11-17,3.779303240078455
2072-11-18,3.102384301730487
2072-11-19,2.788484963029081
2072-11-20,2.579388523095558
2072-11-21,2.392115864334913
2072-11-22,2.2920796100396763
2072-11-23,2.1000305900343896
2072-11-24,1.8152527565291126
2072-11-25,1.5754820873185453
2072-11-26,1.3889778067044543
2072-11-27,1.2428056524060183
2072-11-28,1.1273336125177051
2072-11-29,1.0353825537337151
2072-11-30,0.9615630510855007
2072-12-01,0.9018019173180227
2072-12-02,0.8530012242581915
2072-12-03,0.8127907325881232
2072-12-04,0.7793467587243404
2072-12-05,0.7512586892360562
2072-12-06,0.7274299358672791
2072-12-07,0.7070039697674847
2072-12-08,0.6893087463654513
2072-12-09,0.6738147058930793
2072-12-10,0.7541358434077362
2072-12-11,0.9108646900820889
2072-12-12,1.30939820796048
2072-12-13,2.304566792679717
2072-12-14,2.748895625561559
2072-12-15,2.3552521655980563
2072-12-16,2.015695855149757
2072-12-17,1.7268942594557224
2072-12-18,1.5036525832876249
2072-12-19,1.5424741489601546
2072-12-20,1.6157666985461558
2072-12-21,1.4189514813004955
2072-12-22,1.6783682393751078
2072-12-23,2.670725509351767
2072-12-24,3.0277841498769953
2072-12-25,2.512075845561315
2072-12-26,2.47843343512835
2072-12-27,2.7289292919636714
2072-12-28,2.52782128243294
2072-12-29,2.1383636579413206
2072-12-30,1.8384385126176415
2072-12-31,1.6067159506090123
2073-01-01,1.4262191024884512
2073-01-02,1.2844809856366306
2073-01-03,1.172271538961219
2073-01-04,1.0827049766343277
2073-01-05,2.0484572280947186
2073-01-06,3.569627443670355
2073-01-07,3.6287100958342386
2073-01-08,3.1585443444485057
2073-01-09,2.8219214543542357
2073-01-10,2.8927789715696868
2073-01-11,3.0300502881107487
2073-01-12,2.9354846559516186
2073-01-13,2.8507803346150404
2073-01-14,2.8946432420954036
2073-01-15,2.6447868619563084
2073-01-16,2.6834391699712246
2073-01-17,2.7481856155380893
2073-01-18,2.7248310638449045
2073-01-19,2.7949948226254655
2073-01-20,2.9372283878972847
2073-01-21,3.7841140092121055
2073-01-22,3.9717752057320115
2073-01-23,3.4246944538108366
2073-01-24,2.9651441495711612
2073-01-25,2.6076161082145526
2073-01-26,2.357983495835649
2073-01-27,2.2121997136413403
2073-01-28,2.1335876443946806
2073-01-29,1.8797010992790615
2073-01-30,1.681617456734122
2073-01-31,1.5957399579970561
2073-02-01,1.5492111448308263
2073-02-02,2.6764960373425186
2073-02-03,3.9478127182957086
2073-02-04,3.4437738701284704
2073-02-05,2.889261271319413
