time,Qrouted
2071-01-01,199.27168813597382
2071-01-02,251.77387027182343
2071-01-03,315.1832421835284
2071-01-04,293.8717614892933
2071-01-05,281.55108785318157
2071-01-06,340.7070629889502
2071-01-07,353.5397053065935
2071-01-08,441.839405097036
2071-01-09,422.292472899885
2071-01-10,340.04284911385594
2071-01-11,277.60707874968233
2071-01-12,231.26888439348355
2071-01-13,203.05657282355813
2071-01-14,197.62877253967702
2071-01-15,179.0618532031533
2071-01-16,185.73294045657985
2071-01-17,219.84719086165595
2071-01-18,202.6754925171828
2071-01-19,195.65620457626497
2071-01-20,285.98345251668775
2071-01-21,381.03618398545
2071-01-22,358.851516202121
2071-01-23,294.74933312487445
2071-01-24,245.24907479945122
2071-01-25,217.02470803184326
2071-01-26,237.78499646136137
2071-01-27,227.53679380803842
2071-01-28,195.88670728929006
2071-01-29,170.6687902740513
2071-01-30,151.28779183224006
2071-01-31,139.42738318091838
2071-02-01,169.11839789253168
2071-02-02,179.36696793132737
2071-02-03,161.95802170759328
2071-02-04,144.40364791988756
2071-02-05,130.6019442450677
2071-02-06,119.94008798509167
2071-02-07,113.53338195792124
2071-02-08,115.52881512148019
2071-02-09,111.31586928615171
2071-02-10,108.83998246265134
2071-02-11,124.30859058232114
2071-02-12,131.6961307201012
2071-02-13,125.12425865036691
2071-02-14,115.36603528997215
2071-02-15,109.25999712724581
2071-02-16,123.91093837286633
2071-02-17,124.26884529990231
2071-02-18,118.02495032258946
2071-02-19,116.9451735783872
2071-02-20,110.82252625433794
2071-02-21,103.54208433254337
2071-02-22,97.61896381425198
2071-02-23,92.82376944201702
2071-02-24,97.34942153553813
2071-02-25,173.7232430442725
2071-02-26,334.45864260181753
2071-02-27,401.26979043793193
2071-02-28,456.94710506165285
2071-03-01,418.50718890006516
2071-03-02,346.3993794470147
2071-03-03,324.7445131762606
2071-03-04,286.2887728762769
2071-03-05,241.749418416449
2071-03-06,208.09176142615502
2071-03-07,188.38243150129804
2071-03-08,179.1076831363722
2071-03-09,164.3440241707448
2071-03-10,147.28587287145487
2071-03-11,133.42782550427214
2071-03-12,122.52815034645884
2071-03-13,113.88129964873957
2071-03-14,106.96070432332543
2071-03-15,101.37165959544147
2071-03-16,96.81607187410481
2071-03-17,93.06729531073769
2071-03-18,89.9519066354718
2071-03-19,87.33641182923019
2071-03-20,85.117473598294
2071-03-21,83.35829688946319
2071-03-22,82.66321172409636
2071-03-23,81.43223371702582
2071-03-24,79.93220962185094
2071-03-25,78.60298858497242
2071-03-26,77.41776040203695
2071-03-27,77.36919421001599
2071-03-28,92.22509808616697
2071-03-29,136.88754099739967
2071-03-30,159.4127620452313
2071-03-31,158.24684016169812
2071-04-01,142.9224731323524
2071-04-02,131.01009938919512
2071-04-03,131.67570053656925
2071-04-04,132.53973775203718
2071-04-05,129.5312950264148
2071-04-06,125.33310314434527
2071-04-07,170.0970178352415
2071-04-08,230.26220128569238
2071-04-09,228.04324304312865
2071-04-10,199.7431810023054
2071-04-11,172.66547714764792
2071-04-12,151.5771058890269
2071-04-13,135.25462408950216
2071-04-14,122.51064243904649
2071-04-15,112.58616084101591
2071-04-16,106.04724249685273
2071-04-17,101.82714694211167
2071-04-18,96.61012491589331
2071-04-19,91.85181588976592
2071-04-20,87.81892396282183
2071-04-21,84.47718114732949
2071-04-22,81.69606809246628
2071-04-23,79.3582061898892
2071-04-24,77.37255314113364
2071-04-25,75.66812571684342
2071-04-26,75.13754023822975
2071-04-27,78.33507717332337
2071-04-28,78.31444674202409
2071-04-29,76.62829121767153
2071-04-30,75.92196136018181
2071-05-01,74.87233713455997
2071-05-02,74.33963953146385
2071-05-03,73.46869318426907
2071-05-04,72.45350117103636
2071-05-05,70.98084483387682
2071-05-06,69.64914261822264
2071-05-07,68.59290756566939
2071-05-08,68.7826971672175
2071-05-09,68.29503850495733
2071-05-10,69.42462610688632
2071-05-11,69.67425220244286
2071-05-12,68.30934001517487
2071-05-13,66.91866911022329
2071-05-14,65.71088372051172
2071-05-15,64.6483749258745
2071-05-16,63.702940902127246
2071-05-17,62.85235880823654
2071-05-18,62.07903241286882
2071-05-19,61.37477960646243
